Price,Close,High,Low,Open,Volume
2014-03-18,19.979135513305664,20.03792311154556,19.893630588434547,19.949744007649716,11831400
2014-03-19,19.874929428100586,20.069991641822217,19.77873388206724,19.923026436629094,17283300
2014-03-20,20.142135620117188,20.222298311165968,19.73597992217317,19.778731624559537,25912500
2014-03-21,20.33452606201172,20.580356388747777,20.160840478541598,20.27841263448475,51480600
2014-03-24,20.510881423950195,20.52157049605251,20.337197380828687,20.363917767620286,21838500
2014-03-25,20.54027557373047,20.61242184515703,20.350558676666104,20.54294822414486,22146600
2014-03-26,20.3692626953125,20.716632330247826,20.3692626953125,20.596389053884682,23183400
2014-03-27,20.34521484375,20.52691686063345,20.318494453583007,20.40934469753657,16789800
2014-03-28,20.310470581054688,20.46812327157658,20.246340750790313,20.37727306094599,17613300
2014-03-31,20.422700881958008,20.516222222174903,20.313145171423376,20.401324269827533,14086800
2014-04-01,20.513553619384766,20.641813307911956,20.45209489635543,20.510880969174416,17310000
2014-04-02,20.623109817504883,20.625780938800553,20.398654592933898,20.462784438671875,18234300
2014-04-03,20.697927474975586,20.721976740805463,20.57501308244816,20.62845385676858,18121500
2014-04-04,20.65784454345703,20.815497256123873,20.641811701394918,20.729990803760565,20280600
2014-04-07,20.65784454345703,20.767400258913504,20.599058475213265,20.636467930366205,23027100
2014-04-08,20.890316009521484,20.92505281695358,20.521569791729615,20.59905982815138,22496100
2014-04-09,20.83420181274414,20.901004303922054,20.649828710705275,20.895660532741108,20633400
2014-04-10,20.54561424255371,20.879625128487252,20.481484409322412,20.82885548605716,22798800
2014-04-11,20.4414119720459,20.636474199119842,20.385298536758864,20.51622937610313,23937000
2014-04-14,20.676555633544922,20.721981525386763,20.518902866536767,20.55898498550795,16127700
2014-04-15,20.542945861816406,20.6578453528032,20.425373720722558,20.58302643956602,20785800
2014-04-16,20.633792877197266,20.70059535869177,20.58302323589757,20.657842137489478,15110400
2014-04-17,20.75136947631836,20.775418741798298,20.59638786929676,20.59638786929676,20894100
2014-04-21,20.735340118408203,20.77007693284573,20.623113251921364,20.68457045762216,13785300
2014-04-22,20.72464370727539,20.79678996132505,20.6792193640049,20.713956166144396,19396500
2014-04-23,20.852909088134766,20.917038939419022,20.72732203606919,20.79412453785639,17418600
2014-04-24,20.9250545501709,20.967809311678007,20.762058042268833,20.887646618438502,13042500
2014-04-25,21.007888793945312,21.050642024237884,20.847563415860115,20.925053454643383,16177800
2014-04-28,21.31250762939453,21.373966360620585,21.064004640852406,21.072021063576514,28796100
2014-04-29,21.288455963134766,21.341896732802244,21.261734049325014,21.333880311556918,14087100
2014-04-30,21.299150466918945,21.3579365559477,21.2457081508083,21.26708630043377,18335100
2014-05-01,21.296472549438477,21.304488970745933,21.152180023856328,21.304488970745933,15294000
2014-05-02,21.14148712158203,21.3125000012172,21.112094091772768,21.269746781308406,16860000
2014-05-05,21.007888793945312,21.096067904789784,20.978495756997155,21.07201863938417,13773000
2014-05-06,20.84488868713379,20.946427981198077,20.834201145114374,20.930396668168957,16916700
2014-05-07,20.96050262451172,20.998142151282636,20.844890231913517,20.930927611733,18258600
2014-05-08,21.156768798828125,21.194409860256453,20.97125422681699,20.97125422681699,14461800
2014-05-09,21.29389190673828,21.315400868260493,21.11106496457835,21.11106496457835,14689200
2014-05-12,21.280447006225586,21.301955965734543,21.14601639390515,21.226675376674265,17999400
2014-05-13,21.27775764465332,21.339596864289184,21.237428922802028,21.285823696712004,13091100
2014-05-14,21.170217514038086,21.253564166887777,20.9900782221842,21.253564166887777,16824900
2014-05-15,20.656686782836914,20.82069240363042,20.50074721400927,20.50881172753302,39107400
2014-05-16,20.7050838470459,20.804562601561187,20.60829275118852,20.70239618838798,21731400
2014-05-19,20.5975341796875,20.73734162706449,20.567959172332692,20.731964772575047,18393900
2014-05-20,20.350187301635742,20.53301426215197,20.304480176896075,20.530325064775834,22310100
2014-05-21,20.342117309570312,20.42277629237139,20.237261708838414,20.417399437102553,17112300
2014-05-22,20.2695255279541,20.412023738972348,20.229196803488435,20.3770703316381,15731100
2014-05-23,20.328670501708984,20.366311558252903,20.28027573669071,20.31522759689512,11110800
2014-05-27,20.32329559326172,20.382445610859317,20.242636618214267,20.355559798657495,16112400
2014-05-28,20.307165145874023,20.417399138705846,20.256081175461333,20.26683642428395,15110700
2014-05-29,20.428159713745117,20.48462055406905,20.317925692172075,20.344811513575372,12010500
2014-05-30,20.64055633544922,20.65131004663868,20.436220438427085,20.44966334663503,17894400
2014-06-02,20.637866973876953,20.731968869024495,20.55989718382721,20.58947219702577,13171200
2014-06-03,20.62442398071289,20.694329256367634,20.530322085953465,20.632490033228525,21640800
2014-06-04,20.737346649169922,20.78305376950418,20.576030206326138,20.594849970817855,18599700
2014-06-05,20.788427352905273,20.820691559460563,20.667439655207026,20.715834426597915,14087400
2014-06-06,20.75886344909668,20.861029893911443,20.721222370247688,20.826078012995502,12566700
2014-06-09,20.7050838470459,20.906730553176676,20.621737198247214,20.721215952762506,16642800
2014-06-10,20.600229263305664,20.686265113491807,20.570652709056528,20.651311703216624,10097100
2014-06-11,20.476551055908203,20.63249063995011,20.446976041961936,20.581406664810395,13389900
2014-06-12,20.36093521118164,20.48461209236839,20.320604957293636,20.44697103488688,16009800
2014-06-13,20.239953994750977,20.369007781361653,20.19693760432324,20.344811157898704,14944500
2014-06-16,20.256080627441406,20.293721689639046,20.17004479295656,20.1942429483212,11540700
2014-06-17,20.161983489990234,20.277592814850834,20.143162186673475,20.24264094383126,19632600
2014-06-18,20.352872848510742,20.422776583327902,20.143160105617095,20.175422776131878,20222100
2014-06-19,20.398582458496094,20.508814929541664,20.379761154823182,20.401270117276262,15765900
2014-06-20,20.347492218017578,20.479233610970184,20.19692952718469,20.476545953017197,33992100
2014-06-23,20.377073287963867,20.417403556722913,20.24533184586418,20.315235593789925,12802200
2014-06-24,20.42547035217285,20.489997246088002,20.347500547664023,20.441600921819763,16956900
2014-06-25,20.331363677978516,20.39051370149179,20.239949445842676,20.369003203448653,12954600
2014-06-26,20.140470504760742,20.328674284055626,20.0840096786607,20.304476127823268,20766300
2014-06-27,20.256080627441406,20.26683587597305,20.0759429066835,20.110894772137712,41882400
2014-06-30,20.183486938476562,20.35018174611381,20.148535074340725,20.272211966358167,19961400
2014-07-01,20.239953994750977,20.277595067123045,20.097458836116154,20.23726633572314,19813500
2014-07-02,20.331363677978516,20.406644267360928,20.231883393687035,20.234572590552965,13100400
2014-07-03,20.366310119628906,20.446969081256377,20.304470915723094,20.328669065743856,8622000
2014-07-07,20.452348709106445,20.489989768096827,20.312539720760142,20.350180779750524,15084000
2014-07-08,20.608301162719727,20.697026241933028,20.44160625864151,20.45773837094264,23881500
2014-07-09,20.75886344909668,20.791126132079565,20.600234616787052,20.640563355126346,18720300
2014-07-10,20.71852684020996,20.855646662476133,20.678198114196142,20.678198114196142,16117500
2014-07-11,20.65399742126465,20.6943276807722,20.58409368937435,20.667440328286467,13642500
2014-07-14,20.581401824951172,20.769605575746958,20.562582065248353,20.737341372322813,14468700
2014-07-15,20.65938377380371,20.683581940632493,20.584103152185506,20.584103152185506,13970700
2014-07-16,20.664752960205078,20.715835392228662,20.62173504175419,20.675506670596743,11172600
2014-07-17,20.5975341796875,20.715832670664806,20.55182707042245,20.589468128732378,13890900
2014-07-18,20.726593017578125,20.729282214705446,20.570651891481813,20.600228444555437,14739900
2014-07-21,20.64055633544922,20.678197401496806,20.56258654477779,20.637867138430735,10372800
2014-07-22,20.605607986450195,20.672822538972103,20.54108109296367,20.659379628467722,13149600
2014-07-23,20.699703216552734,20.718522977495347,20.59215842879068,20.602912138345886,11982900
2014-07-24,20.527629852294922,20.645928339793148,20.484611940760683,20.616353333308126,21684900
2014-07-25,20.42547035217285,20.530325977869037,20.379763225400346,20.484620389539035,11845200
2014-07-28,20.35556411743164,20.414712609136593,20.26146221631798,20.28028198116379,16529700
2014-07-29,20.282974243164062,20.436224659139384,20.205002897946915,20.221135006505122,18880500
2014-07-30,20.10552406311035,20.412027970988735,20.075949043660195,20.40127271916934,29931600
2014-07-31,19.782886505126953,19.963024252904788,19.772131254982067,19.893120511511093,28894800
2014-08-01,19.772125244140625,19.86353945803364,19.686090961347983,19.712976770873297,24671700
2014-08-04,19.772125244140625,19.79632339577851,19.643071512288905,19.729107333523388,16206300
2014-08-05,19.71835708618164,19.766751859510137,19.565105175792283,19.710291034219875,31739700
2014-08-06,20.081010818481445,20.105366848349682,19.80496445707172,19.807671370869386,23804400
2014-08-07,20.01334571838379,20.24609067848308,19.96192521218205,20.118893643747388,21147000
2014-08-08,20.208200454711914,20.224438834365806,19.98628161089147,20.04311439110298,14988900
2014-08-11,20.124313354492188,20.18926535233168,20.032296862786236,20.10536805392789,14164200
2014-08-12,20.086421966552734,20.145961678127545,20.029589168623183,20.11077954362723,11784600
2014-08-13,20.035003662109375,20.137844711911246,19.89427355997348,20.099955659577223,19857300
2014-08-14,20.13242530822754,20.143249863019417,19.92133100401369,19.997107533288503,18408900
2014-08-15,19.999814987182617,20.202790106503535,19.888856328967417,20.202790106503535,20828100
2014-08-18,20.159486770629883,20.210907273576808,20.040407385157614,20.06747186731402,12047100
2014-08-19,20.265037536621094,20.28127591972194,20.06476930696882,20.246093788721737,15143700
2014-08-20,20.28668785095215,20.311043874750222,20.164901537652568,20.25150417466195,14694900
2014-08-21,20.446361541748047,20.543790289504507,20.297513829666617,20.313752212388927,15781800
2014-08-22,20.495073318481445,20.62227034886839,20.470715748404793,20.50860478566498,12413400
2014-08-25,20.484251022338867,20.57356058063988,20.435537421709878,20.549203006036663,10180800
2014-08-26,20.438241958618164,20.608741876779405,20.41659284683994,20.522139235356992,12668700
2014-08-27,20.52754783630371,20.530254749079802,20.416589189717577,20.435532933418912,9601200
2014-08-28,20.541078567504883,20.551904669644493,20.424707648110623,20.424707648110623,8771100
2014-08-29,20.43283462524414,20.53567411759243,20.37600027735945,20.500491982239378,15241500
2014-09-02,20.500492095947266,20.551912616695436,20.408477160776794,20.411182525925025,13597200
2014-09-03,20.570852279663086,20.657454918751704,20.535670151105503,20.554615446266972,14128200
2014-09-04,20.719703674316406,20.73052823103226,20.597918894086817,20.611450364270382,15846900
2014-09-05,20.976806640625,21.036346353788804,20.698054922250826,20.708879479965532,23525400
2014-09-08,20.711585998535156,20.925385720809178,20.684523056187075,20.87396520120126,17816700
2014-09-09,20.768409729003906,20.8387755163945,20.61414823753372,20.719696144331138,16896000
2014-09-10,20.70616912841797,20.8604306645729,20.668281634129293,20.78194721415009,20091300
2014-09-11,20.59521484375,20.68722978293659,20.592507929905974,20.662873752651215,14859900
2014-09-12,20.505905151367188,20.581683252784995,20.47613529356574,20.56003258789101,16956900
2014-09-15,20.5167293548584,20.53838001774395,20.462601923355734,20.50861016270412,11245500
2014-09-16,20.654754638671875,20.72241199925407,20.459898652755257,20.47072321101732,12328500
2014-09-17,20.633100509643555,20.69534558064489,20.57085389006476,20.66557572755546,12717000
2014-09-18,20.627689361572266,20.72511656922329,20.54379207592981,20.65204538919625,14255100
2014-09-19,20.795482635498047,20.8577292638745,20.670990927322816,20.689936226645074,39970500
2014-09-22,20.652048110961914,20.800897404181313,20.63581127326523,20.781952104001892,13352100
2014-09-23,20.459896087646484,20.627689108293588,20.451776895679,20.5681478510062,20124000
2014-09-24,20.86043357849121,20.922680203732753,20.486960021352342,20.49507921371331,25303800
2014-09-25,20.600624084472656,20.85231283462546,20.600624084472656,20.819837616175494,14890500
2014-09-26,20.700761795043945,20.722410910430554,20.530261848464455,20.635809803151197,11258700
2014-09-29,20.589799880981445,20.635808118866922,20.473427378099665,20.58438605399903,14877900
2014-09-30,20.695348739624023,20.763007647752815,20.505905035725558,20.5789762229029,16922100
2014-10-01,20.600624084472656,20.800893867794475,20.543791290752104,20.706170480156903,19574700
2014-10-02,20.630388259887695,20.81441960904425,20.557317102765026,20.624975983065255,14763600
2014-10-03,20.925382614135742,20.9686854834724,20.711582923603352,20.72240747950448,17459100
2014-10-06,20.933502197265625,21.08776373607512,20.836074998021928,20.8523118321776,16289100
2014-10-07,20.91997718811035,21.025525159892094,20.76301023609091,20.84690599182388,21179700
2014-10-08,21.174367904663086,21.24202680520697,20.787361347389915,20.949742089264223,24321300
2014-10-09,21.071523666381836,21.334038488099612,21.017397793041347,21.139182556634736,21218100
2014-10-10,21.187898635864258,21.48018334160993,21.09047143300068,21.09047143300068,30234000
2014-10-13,20.990327835083008,21.26637405316366,20.96055954165346,21.117526391708385,24603600
2014-10-14,21.10400390625,21.27991457216614,21.020106620741494,21.063407945978934,23703300
2014-10-15,20.351640701293945,21.025518080132432,20.12430799510869,20.9957482288119,63173100
2014-10-16,19.978166580200195,20.045825477125508,19.650699749033194,19.81849276037531,43039800
2014-10-17,20.05394744873047,20.162199221094056,19.76436807306278,20.075598112918716,34386900
2014-10-20,20.335399627685547,20.357050285000774,20.005225942195466,20.06476563695663,21122100
2014-10-21,20.573556900024414,20.622270491938526,20.300215995858355,20.346224223463285,24899100
