Price,Close,High,Low,Open,Volume
2014-01-09,910.2145385742188,915.715754796866,902.1556498157759,904.8554593232166,2582206
2014-01-10,926.0279541015625,937.7611930282956,907.3929440262986,917.5427532435949,3369334
2014-01-13,961.6939697265625,967.8853504287598,927.692124886626,927.692124886626,3814316
2014-01-14,944.6425170898438,968.2103882587223,941.9020692590254,963.0136673631071,2974964
2014-01-15,955.5433959960938,965.5307458405871,944.7439625351622,951.0165229524771,3048854
2014-01-16,954.203857421875,966.3024494962508,943.9322309558007,966.2618106128197,2997962
2014-01-17,898.48095703125,932.9699707203354,895.6390119507269,932.9699707203354,7564756
2014-01-20,949.2913208007812,954.0820504951986,899.4760778179202,900.8767316426738,6010558
2014-01-21,925.7842407226562,949.7174664463231,923.6731006339108,947.5860069191913,3132282
2014-01-22,923.2465209960938,932.5031623659506,919.2069186978732,928.5447386785077,2384030
2014-01-23,914.4771118164062,924.3224226744834,908.3263696290359,920.8309492231326,2290762
2014-01-24,912.9547119140625,926.9817633479631,907.3926381616983,911.0465682482554,1850266
2014-01-27,906.8133544921875,918.9741140704754,902.9495553845666,905.3491382699173,2532948
2014-01-28,899.797607421875,914.2360161969222,893.1884766445646,907.7895319973347,2852166
2014-01-29,898.76025390625,911.043046549677,896.8079989473383,911.043046549677,1698076
2014-01-30,901.9330444335938,905.7561334329301,890.7076480548347,893.981730273294,2225250
2014-01-31,911.4700927734375,923.1631672681098,903.3154244405998,904.9829982607724,2174246
2014-02-03,892.5175170898438,912.7719849155034,891.0330440556219,903.7225578622027,1362480
2014-02-04,874.9877319335938,884.6065171023828,859.0037874205817,884.1998014623357,2694166
2014-02-05,892.4971313476562,894.7747795958774,870.3718310614444,880.0516871726064,1853650
2014-02-06,884.7083740234375,890.666719630674,872.4052234365123,886.6402737023761,1922652
2014-02-07,872.1611328125,892.7409875513778,866.7111819917932,890.7074089920352,1990912
2014-02-10,851.4799194335938,871.9987125636181,848.0431906355058,871.9987125636181,4019270
2014-02-11,854.7946166992188,864.8811888668295,852.4763563907239,854.1032196662787,3568786
2014-02-12,856.3197631835938,863.701714547765,852.0696029231708,861.4240663442845,3074348
2014-02-13,867.82958984375,869.7207780540792,852.6794306303091,856.9499453079233,2094350
2014-02-14,881.7191162109375,888.572316950268,865.5319073012956,869.5176425830588,1910062
2014-02-17,880.702392578125,889.0807781472597,873.3001845497021,878.5061668792684,1670394
2014-02-18,880.946044921875,891.1139355604008,876.8179210409563,880.539329296334,1526916
2014-02-19,893.9411010742188,900.8756263188254,879.4213647891107,882.5734126915806,1072918
2014-02-20,890.4431762695312,903.7224059272191,887.779168220074,897.2149538593363,1587924
2014-02-21,897.0928955078125,900.0619402942948,891.0125150021357,893.9612041422774,1717860
2014-02-24,885.7860107421875,896.9097239441891,882.6137079787438,896.4013293608401,2450424
2014-02-25,890.26025390625,894.5714814871822,886.6405226833631,890.3009652082027,3305374
2014-02-26,887.514404296875,892.7407394603274,885.4808263026601,892.3340238614844,3859712
2014-02-28,925.5833740234375,927.3119159720696,878.5669933023079,878.9127414103696,3988192
2014-03-03,911.0635375976562,935.0394086206962,906.1625934784303,923.9767612704301,1606078
2014-03-04,911.3076171875,916.7373122378565,904.5358395816295,908.2776046703714,2030332
2014-03-05,915.883056640625,929.8537808298158,912.0803243752521,917.0829474073892,2302006
2014-03-06,911.3482666015625,919.1775443577067,907.8504716259393,916.2695666237573,1314562
2014-03-07,906.3660278320312,915.1307719002089,875.5776661310076,913.2801954215059,4698472
2014-03-10,871.4494018554688,906.3659863007096,868.3380663011061,906.2033397302735,3829768
2014-03-11,875.1096801757812,885.6842869739346,863.0506009877503,876.4722173084834,2550254
2014-03-12,886.4165649414062,890.6057567583811,875.6589538992097,875.6589538992097,1669788
2014-03-13,874.2559204101562,895.5881431058939,869.090649889014,873.6458467431903,2019884
2014-03-14,870.1887817382812,878.7094576148355,863.9863659879335,870.7784997701286,2161246
2014-03-18,863.0507202148438,875.1708680016255,855.8315164995688,868.5413821954754,2565842
2014-03-19,829.4560546875,843.935124484004,818.7391053254428,843.935124484004,8652662
2014-03-20,857.4380493164062,863.4167504594608,818.0679979476768,828.8866260221116,5728956
2014-03-21,865.083984375,872.4048643556065,848.0019310869183,864.2705532660437,4680776
2014-03-24,875.4963989257812,877.6722686996468,864.7386874622397,869.1312376008099,2183014
2014-03-25,873.076416015625,883.3867010710502,866.3046377906708,871.9986588841306,2249968
2014-03-26,851.4594116210938,877.8959350294391,849.0394727990355,873.6457753560339,3192350
2014-03-27,851.7644653320312,860.2038172029347,839.8883852090117,854.4894410167216,5012476
2014-03-28,854.9570922851562,863.3964428587549,845.9889914550109,852.8828025463282,2971162
2014-03-31,867.5855712890625,872.3848364942595,846.7821025794683,855.7298481398661,2683268
2014-04-01,885.2982177734375,888.6739786039625,872.3646361203986,872.4053474167046,2755932
2014-04-02,883.4881591796875,895.5879509787878,878.9329633027202,890.7073626900751,3763016
2014-04-03,881.1495971679688,887.4536907549078,873.4627098673875,883.732281678369,1581194
2014-04-04,869.904052734375,889.4873770793073,866.304578499737,883.3866406109994,1694656
2014-04-07,875.984375,880.9259314906741,862.5220443748218,866.3452318835713,2594986
2014-04-09,870.5343017578125,879.3194011733442,856.1366047501803,875.2522439061224,3350500
2014-04-10,864.7384643554688,873.8895667431932,860.2849477192726,870.5341625343609,2152886
2014-04-11,880.1737670898438,884.5662186155039,854.1032426783198,861.4241276155626,2340742
2014-04-15,916.22900390625,918.3642618223561,884.2204908135067,887.0471457194678,3597244
2014-04-16,893.2698364257812,920.8044732990998,888.3485360506792,920.8044732990998,3475910
2014-04-17,904.0881958007812,905.7557697157099,871.4696199117628,902.908760111754,7681438
2014-04-21,903.6204223632812,912.2224179473035,899.3702640234116,902.9086700333,1842594
2014-04-22,903.3361206054688,915.0698115092785,902.8683378718597,908.5827145512202,1486274
2014-04-23,900.3670043945312,912.6294447134605,895.2220898020408,907.5454977660041,1938992
2014-04-24,900.3670043945312,900.3670043945312,900.3670043945312,900.3670043945312,0
2014-04-25,896.9097900390625,909.0095820144222,892.008846035256,905.7558564412162,3160448
2014-04-28,891.25634765625,904.0068232529054,886.6807967564386,896.9096552719154,2550766
2014-04-29,892.4360961914062,897.3573968252805,885.3795377222785,889.0806910217223,1846180
2014-04-30,890.3819580078125,897.0521548212904,887.0469092489842,888.7144832763091,2397378
2014-05-02,898.21142578125,902.8683015061258,887.148776654741,887.148776654741,1917778
2014-05-05,900.3468017578125,906.5695737382014,896.4626457706917,899.1673655838978,1314478
2014-05-06,894.3272094726562,903.5597362951249,890.7074790705669,900.3466223410675,961232
2014-05-07,880.7632446289062,895.9947284374583,870.4123494455242,891.1344954573925,4716182
2014-05-08,879.3399658203125,887.3726033322722,873.483198385978,880.5804689408242,2606900
2014-05-09,878.465087890625,888.5516558143747,875.2520739916016,875.2520739916016,1799440
2014-05-12,878.2416381835938,881.2309391769705,863.5184495407129,875.6589536183146,2886064
2014-05-13,899.2282104492188,910.6366076394667,880.865033180096,880.865033180096,2547484
2014-05-14,901.3226928710938,910.1076923198615,895.2219574361894,900.6311967518119,1389228
2014-05-15,891.98876953125,904.9427082417266,883.041021404815,901.3229771271018,2520196
2014-05-16,878.8108520507812,916.4930177900535,854.2045549090146,894.7947971607115,5241798
2014-05-19,828.35791015625,878.5059796893504,813.2281048096555,874.4388223759737,6516606
2014-05-20,841.1693115234375,878.5058291202096,824.8193617850857,824.8193617850857,4702114
2014-05-21,847.1278686523438,849.6291305870088,836.1261886771518,838.3224138248661,4116946
2014-05-22,858.963134765625,863.8640784218616,843.975721984431,852.7810764741236,4216842
2014-05-23,865.4501953125,874.0319352794979,852.4760057449175,861.8304657316222,3094780
2014-05-26,876.0658569335938,882.4106633038215,867.7688941071597,874.0322778785019,2650850
2014-05-27,866.8942260742188,888.5112267816344,861.4239193445354,878.5669477094752,1795094
2014-05-28,874.662353515625,877.9974019580519,863.2336041296586,870.3714835855153,1887488
2014-05-29,878.4856567382812,886.6403273142608,868.4194420130391,872.4052761876558,2820710
2014-05-30,870.9208374023438,881.3530569879956,866.3655414274778,878.0180075959862,2585648
2014-06-02,866.2433471679688,877.5906738265465,860.6306514664678,871.9983337662453,1095158
2014-06-03,865.7352294921875,869.5583180195867,856.2180208774237,866.2436242057163,2484628
2014-06-04,849.73095703125,868.2974929685183,844.7486886461201,866.3046253328048,2141062
2014-06-05,855.790771484375,860.7730386408198,841.088039145114,847.2294857256725,4348470
2014-06-06,855.83203125,865.5021217499932,844.2320528967253,862.3608285245726,3361586
2014-06-09,867.9658813476562,869.6904599436946,854.0869483866311,856.9612794629322,2666196
2014-06-10,886.1768188476562,887.3265714021155,868.4586598119727,868.4586598119727,2628068
2014-06-11,906.2150268554688,909.1099090818279,877.9849878991112,888.9895904074785,3544562
2014-06-12,918.6976318359375,925.5343919252621,896.7089841519505,923.4812987754723,2734338
2014-06-13,908.925048828125,919.3752747553933,897.2224158086839,918.9646560529568,1904022
2014-06-16,932.001708984375,934.9581433039219,907.467243905923,907.467243905923,2439906
2014-06-17,936.1491088867188,943.191179684751,932.5150931928905,938.22265317944,1918144
2014-06-18,914.46826171875,941.5485409609321,912.1072045401519,941.5485409609321,1948824
2014-06-19,934.5888671875,939.9063601846717,907.5085794809409,915.6798528666745,1896354
2014-06-20,941.3021850585938,944.0123083399096,928.8194177750655,938.2225450792334,1155674
2014-06-23,931.63232421875,944.3819552928504,925.5551471048717,941.5487262205417,1262734
2014-06-24,948.1390380859375,952.4299830384624,925.9450794359701,931.6937406830227,1479100
2014-06-25,948.7550659179688,952.6353926183322,941.5486876180327,948.5292055811842,1028422
2014-06-26,947.5640258789062,962.5516056280931,940.7888185950274,942.7803590173394,2036182
2014-06-27,985.2998657226562,988.3178522345704,950.5820436051803,951.4032807918802,3058836
2014-06-30,995.9146118164062,999.8565916612495,975.8764983098032,985.7107966872834,2146470
2014-07-01,981.6864624023438,993.2864383776094,978.2167551249662,993.2453364162756,1092790
2014-07-02,986.1419677734375,990.3097077230411,978.7097287686819,985.4849377154758,907740
2014-07-03,992.8346557617188,1003.9624597297702,982.1996743041351,985.0740044546907,1526762
2014-07-04,989.7965087890625,995.9557901132009,985.895630617108,990.5766443239655,536136
2014-07-07,1021.8453979492188,1025.7257254195756,989.7554797369163,993.7180111632937,2204902
2014-07-08,1005.7896728515625,1020.8593548694248,999.1376718251378,1020.3666326172226,2500588
2014-07-09,984.7252807617188,1015.3163765664681,977.9296208859441,1014.2282770165233,1554242
2014-07-10,965.6930541992188,993.5330214023461,958.7946401645681,985.300096626567,1990562
2014-07-11,983.2059936523438,989.5911349253599,969.5119192166086,973.5770045261529,1329446
2014-07-14,996.2637939453125,1001.4991832798011,979.4284243206828,993.2047041486306,1587924
2014-07-15,985.1971435546875,997.8031134568564,982.9181904680453,996.2427428593292,1389656
2014-07-16,986.244384765625,995.3395472118357,980.0851053893142,989.4471298423565,1407240
2014-07-17,978.0730590820312,997.7212012980326,975.2192795558065,989.5909320966289,1790220
2014-07-18,1002.402587890625,1020.3877112616016,999.856771397183,1006.8372909510854,3507488
2014-07-21,1011.6619873046875,1014.1668018831449,1003.1621988766209,1013.4071170646246,981072
2014-07-22,1039.8507080078125,1042.971450083922,1010.9020909877665,1012.1750489987669,2399016
2014-07-23,1061.921630859375,1066.0894712843947,1039.8098715158712,1042.9716158132783,2065858
2014-07-24,1065.637451171875,1068.429677912545,1054.058025826865,1065.5142455328314,1481418
2014-07-25,1069.969482421875,1073.5008426974332,1054.0580106982454,1065.1447135766455,1806914
2014-07-28,1065.2591552734375,1069.5171694105973,1051.1478354760186,1060.2604859279318,1314922
2014-07-30,1067.62451171875,1073.7750421593091,1058.3884208122156,1063.4075790819174,1899252
2014-07-31,1061.4534912109375,1068.8382465365587,1057.0102636312754,1059.4170411990096,2407210
2014-08-01,1035.267333984375,1064.7036045182253,1032.6343622412894,1059.3758895503267,2381882
2014-08-04,1039.237548828125,1045.7583075615098,1023.583449062653,1041.685407165047,1828636
2014-08-05,1038.2701416015625,1047.0331503350803,1024.4468958344653,1046.9919693667641,1404656
2014-08-06,1031.2562255859375,1042.8580160679523,1024.5091719287116,1035.1646031116168,1837562
2014-08-07,1016.0957641601562,1026.4632283825877,1011.6731270037984,1024.406187844747,1672656
2014-08-08,1019.7571411132812,1031.6879748869712,1014.1208707636498,1014.1208707636498,1464790
2014-08-11,1015.5198364257812,1026.6896279537139,1010.0070073970143,1024.7765197929637,1290896
2014-08-12,1016.8981323242188,1024.3651503459548,1003.9181846239827,1024.3651503459548,984552
2014-08-13,1028.541015625,1040.8626702297463,1016.1781800266695,1016.1781800266695,2768378
2014-08-14,1028.417236328125,1041.6851454676719,1024.4265984736605,1034.2798008316456,1578056
2014-08-18,1023.4189453125,1030.5774068843414,1016.1781217582128,1024.8382833295013,1373260
2014-08-19,1003.2186279296875,1030.5360849417696,1001.7786996140205,1028.5202254764072,3234156
2014-08-20,1002.2723388671875,1010.0274213088879,999.7422193657443,1005.6870460005963,2056758
2014-08-21,1000.7295532226562,1012.0638657916567,999.7216235259048,1006.7155608098309,2265450
2014-08-22,1013.7919921875,1015.4376248671133,1002.1080403388245,1005.4815672437422,3096238
2014-08-25,1037.5919189453125,1040.2454813584134,1014.9026997732241,1016.1781051830259,3143512
2014-08-26,1042.426025390625,1049.0908175550383,1028.5204093676846,1040.4512461163497,1815490
2014-08-27,1049.06982421875,1056.2488738311126,1034.300316988257,1042.5078866150386,1435460
2014-08-28,1037.7152099609375,1048.802637620066,1033.868504239346,1047.8563789485136,1766288
2014-09-01,1043.8040771484375,1053.20479291805,1038.0032828898052,1038.9700317121926,810148
2014-09-02,1044.11279296875,1051.0656515630099,1034.3213585148428,1047.3629778964714,1407940
2014-09-03,1072.2943115234375,1076.2438704908122,1044.5654385230016,1044.5654385230016,3061690
2014-09-04,1063.386962890625,1080.9540666307307,1060.3836640213754,1078.7119128345948,1701598
2014-09-05,1069.08544921875,1078.6300999107928,1062.6880312582937,1069.6201995558588,1467060
2014-09-08,1087.228271484375,1090.2315709946483,1069.2703463500393,1074.598061674725,1697342
2014-09-09,1082.5174560546875,1097.2252941749555,1079.9873366665104,1091.0541732853326,1418098
2014-09-10,1069.722412109375,1087.2484321207066,1066.0403308004438,1085.294244228332,1258768
2014-09-11,1068.9822998046875,1079.699400687061,1066.164114082498,1073.7751640962067,1075622
2014-09-12,1072.7879638671875,1079.6790505836384,1066.863626066983,1073.7753032798319,1196210
