Price,Close,High,Low,Open,Volume
2023-05-02,10393.861328125,10651.987023359892,10350.840378919183,10643.382833518728,17778
2023-05-03,10355.1435546875,10419.674985231875,10260.49745655575,10398.16450838375,25684
2023-05-04,10170.15234375,10501.413651054885,10019.579022247779,10355.142424452728,34301
2023-05-08,10389.5595703125,10471.299376455745,10316.423954289596,10423.976330793867,18934
2023-05-09,10273.4033203125,10393.861985709798,10161.548845300722,10350.841033782192,21423
2023-05-10,10152.9443359375,10376.653278932734,10135.735955707098,10286.30928272312,26387
2023-05-11,10277.705078125,10359.444884104229,10131.433846372698,10191.663177094233,16107
2023-05-12,10419.6748046875,10458.393662343235,10226.08051640883,10368.049661146522,32347
2023-05-15,10510.0185546875,10574.549982571378,10389.559889304262,10445.487126803622,23757
2023-05-16,10329.330078125,10574.549492724385,10282.007033202312,10510.018067829811,22835
2023-05-17,10204.5693359375,10359.444755875844,10157.24629095634,10307.819615896395,23820
2023-05-22,10127.1318359375,10325.028209961767,10114.225550675048,10247.590498387053,29702
2023-05-23,10088.412109375,10183.058193130331,10049.693256929639,10092.714204091151,23851
2023-05-24,9778.662109375,10036.787813977948,9731.339063531126,10036.787813977948,26815
2023-05-25,9684.0166015625,9800.173175637217,9671.110315554199,9782.964794292815,18894
2023-05-26,10041.08984375,10131.433839773457,9632.390814120074,9722.734810143531,27333
2023-05-30,10204.5693359375,10479.903415827888,10114.225340973466,10148.642100959765,28895
2023-05-31,10079.80859375,10221.77772887324,9998.068788679044,10131.433733794815,62373
2023-06-01,10269.1005859375,10501.413711886651,10174.454497587845,10178.75659251283,34504
2023-06-02,10557.3408203125,10626.174338293347,10290.610938136715,10307.819317631927,32504
2023-06-06,10372.3515625,10725.12337010058,10234.684515631481,10669.196132310244,29845
2023-06-07,10380.955078125,10402.465552799938,10118.52728709076,10350.840413580088,30692
2023-06-08,10862.7900390625,10905.810989712252,10385.257486850247,10406.767962175125,37182
2023-06-09,10596.060546875,10815.46740350944,10458.393499574959,10798.259022596934,27878
2023-06-12,10479.9033203125,10596.059884207589,10385.257231212798,10583.153599330357,31528
2023-06-13,10961.73828125,10978.94666159733,10544.435057827217,10596.06019886921,39011
2023-06-14,10858.4873046875,11047.779476401545,10841.278925440769,10970.341769791254,22682
2023-06-15,10871.3935546875,10987.550114235011,10759.539089938044,10858.487270293332,21855
2023-06-16,10484.2060546875,10832.675767625411,10423.976721587122,10824.0715771825,52528
2023-06-19,10299.2158203125,10423.976580040597,10264.799059008197,10415.372389714521,25677
2023-06-20,10161.548828125,10286.30958850418,10097.017400342665,10238.9865414638,27507
2023-06-21,9976.5576171875,10165.849784137155,9942.14085956029,10071.203700662329,25790
2023-06-22,10041.08984375,10092.714984334832,9830.287186361933,9894.818612092973,18940
2023-06-23,10157.24609375,10204.569137812368,9916.3287785234,9955.047632756246,18848
2023-06-26,10256.1943359375,10329.329949910209,10122.829392810796,10183.058721964791,21323
2023-06-27,10282.0068359375,10436.882252713129,10187.36074790795,10411.069683250524,21804
2023-06-28,10372.3515625,10475.60184765139,10286.309658207176,10316.424324709664,24649
2023-06-29,10226.080078125,10398.16388255285,10191.66331723943,10355.142931445887,18183
2023-06-30,10303.517578125,10557.341184433717,10273.402912969728,10273.402912969728,27799
2023-07-03,10669.1953125,10669.1953125,10342.236101310484,10406.767524571573,25913
2023-07-04,10927.3212890625,10987.550619002215,10725.122824264887,10759.539584230437,29809
2023-07-05,10755.23828125,10944.530475,10733.7278046875,10862.7906640625,20563
2023-07-06,10617.5703125,10733.726875886347,10522.92422381483,10669.19545178282,23409
2023-07-07,10742.3310546875,10785.35200404548,10423.97602943845,10664.893345843137,23490
2023-07-10,10768.14453125,10806.86338893328,10570.248147535458,10695.008911181583,13493
2023-07-11,11112.3115234375,11112.3115234375,10862.790010328954,10888.602580650528,25108
2023-07-12,11095.1025390625,11262.884237016528,10862.789418818462,11142.425582075175,28034
2023-07-13,11486.59375,11499.50003511236,11108.00938670412,11206.957572565543,33664
2023-07-14,11662.9794921875,11766.22977171996,11258.582564018698,11383.343318453753,32643
2023-07-17,11680.1884765625,11744.719904609807,11439.271145185889,11572.636096483655,17699
2023-07-18,11938.314453125,11955.522834318694,11654.376163429055,11680.188735219595,20932
2023-07-19,12080.283203125,12114.699964387464,11809.251208183094,12045.866441862536,27953
2023-07-20,12243.76171875,12299.68895077521,12058.771643589687,12080.282117445537,25048
2023-07-21,11766.2294921875,12032.959374642938,11697.395974134482,12020.053090007998,27452
2023-07-24,11710.302734375,11865.178156284443,11662.97968879156,11761.92787501148,17245
2023-07-25,11680.1884765625,11749.02199981296,11594.146572499423,11710.303142984576,19984
2023-07-26,11688.7919921875,11809.250650921858,11594.145903181934,11662.97942245871,14030
2023-07-27,11903.8974609375,11955.522603521978,11706.001081030336,11727.511557107202,19569
2023-07-28,11822.1572265625,11903.897032714132,11718.906945107805,11753.323705592704,15182
2023-07-31,11989.9384765625,12140.511797940213,11873.781914356834,11903.896578632377,22605
2023-08-01,11839.3662109375,11886.68925901901,11706.001257253249,11873.782973178599,19653
2023-08-02,11718.90625,11852.271188968429,11637.16644869677,11701.697870778267,23091
2023-08-03,11628.5625,11800.646295782464,11602.74993063263,11697.396018312986,21868
2023-08-04,11060.685546875,11908.198208381951,11000.456220676535,11770.531177071178,61142
2023-08-07,11189.7490234375,11241.374163107339,10798.258380941224,10819.768855803657,31332
2023-08-08,11232.7705078125,11323.114506534852,10957.436416468188,11112.311842849364,22348
2023-08-09,11344.625,11400.552237390975,11280.093572241183,11314.510333712553,14114
2023-08-10,11486.59375,11546.823080524344,11258.582713014981,11344.624613764045,20063
2023-08-11,11383.3427734375,11503.801427124668,11353.228110015707,11486.593048026501,12412
2023-08-14,11460.78125,11499.500105574325,11237.072306681683,11284.395352383634,15107
2023-08-15,11499.5,11598.448185559297,11400.551814440703,11460.781144781145,16922
2023-08-16,11607.0517578125,11740.41669646787,11340.32188050176,11426.36377640845,20502
2023-08-17,11430.666015625,11615.656094161648,11409.155541376553,11564.030955965374,17168
2023-08-18,11490.896484375,11516.709056035896,11275.791720534211,11374.739911900973,14829
2023-08-21,11706.0009765625,11817.855451163978,11486.59412253652,11490.8962177135,16797
2023-08-22,11830.7607421875,11912.500543678976,11744.718845880681,11744.718845880681,15369
2023-08-23,11581.240234375,11873.782706862927,11555.427663273123,11873.782706862927,18122
2023-08-24,11267.1875,11697.397026536846,11228.468642611684,11688.792836006109,21333
2023-08-25,11151.0302734375,11340.322454005112,11151.0302734375,11267.186838785807,19913
2023-08-28,11168.2392578125,11314.510496165976,11151.030876829738,11258.583257972,18995
2023-08-29,11353.228515625,11357.53061055324,11120.915389500047,11172.540528638925,18709
2023-08-30,11348.9267578125,11391.947708372822,11288.697427028052,11331.718377588373,15400
2023-08-31,10759.5390625,11473.686797156139,10725.12230420332,11374.738617053179,59062
2023-09-01,10940.2275390625,11172.540668087027,10875.696114333465,10875.696114333465,24553
2023-09-04,11039.17578125,11232.77005644729,11030.57159124123,11155.332346368374,13078
2023-09-05,10738.029296875,11056.38433211889,10733.727201804137,10991.85290605594,22920
2023-09-06,10935.92578125,10996.155112854052,10738.029405979545,10738.029405979545,16150
2023-09-07,10643.3837890625,10781.050838880608,10553.039787619366,10695.008932744291,26067
2023-09-08,10583.1533203125,10836.976916206175,10505.715613090702,10639.080553306021,19088
2023-09-11,10733.7275390625,10733.7275390625,10626.175158911574,10647.68563494176,14043
2023-09-12,10613.2685546875,10858.487974070227,10591.75807930305,10725.123026686639,16937
2023-09-13,10763.841796875,10785.35227208858,10497.111904226618,10613.268470379946,15560
2023-09-14,10884.30078125,11030.572017045455,10798.25887784091,10802.560973011365,17814
2023-09-15,10815.466796875,11009.06107128207,10798.258416927705,10953.13383645336,34732
2023-09-18,10707.9150390625,10819.769515163594,10497.112372564283,10578.852182022776,14701
2023-09-19,10871.3935546875,10901.508218273892,10686.403478371092,10712.216047159429,26695
2023-09-20,11013.36328125,11064.988421630858,10879.998335266113,10901.508810424804,14260
2023-09-21,11069.291015625,11142.426634461233,10901.509301824233,10983.249111111787,15422
2023-09-22,10858.4873046875,10987.550149037985,10811.164261758988,10983.248054226302,15840
2023-09-25,10578.8525390625,10819.76988033436,10514.32110836468,10781.051021915668,19150
2023-09-26,10725.1220703125,10793.955585404758,10501.413146262661,10565.944566661652,18787
2023-09-27,10742.3310546875,10987.550466027984,10596.059826870369,10703.61220026532,21440
2023-09-28,10845.58203125,10953.13441156783,10703.612889230464,10802.561079122868,13980
2023-09-29,10957.4365234375,11099.40566567285,10845.58204773692,10845.58204773692,19889
2023-10-02,10983.248046875,11219.863261359185,10940.227098786965,11077.894132668673,17398
2023-10-03,11039.17578125,11176.842821390295,10961.738071171083,10978.94645118862,16398
2023-10-04,10961.73828125,11077.894848594486,10858.487999166013,10953.134091076334,16488
2023-10-05,11172.5400390625,11176.842133802224,10944.529017857143,11000.456249473551,18489
2023-10-06,11357.53125,11374.73963068182,11185.447443181818,11185.447443181818,18516
2023-10-09,11383.3427734375,11404.853247310208,11228.467361553996,11357.53020479025,14883
2023-10-10,11159.6337890625,11688.791443671093,10884.299724875917,11447.874137507832,37843
2023-10-11,10854.185546875,11116.613338535473,10750.935268188912,11099.404958754458,30807
2023-10-12,10854.185546875,11099.404958754458,10832.675072148731,10867.09183171076,19859
2023-10-13,11034.8740234375,11116.613831018518,10836.977647188718,10841.279742324561,22646
2023-10-16,10630.4765625,11052.08186526204,10617.57027772157,10957.435776886887,23098
2023-10-17,10471.298828125,10617.570052511299,10428.27787977609,10604.663768006625,20179
2023-10-18,10230.3818359375,10445.486584380256,10221.77764599979,10398.16353972285,22239
2023-10-19,9955.0478515625,10109.923271897958,9873.308046385453,9980.86042161841,19859
2023-10-20,9834.5888671875,9989.4642824188,9774.359539041994,9817.380487717355,22566
2023-10-23,10049.6943359375,10049.6943359375,9787.266530076118,9834.589577034729,19139
2023-10-24,10165.8505859375,10213.173631407373,9985.162594143436,10049.694019784172,25696
2023-10-25,9937.83984375,10350.840980113637,9886.214701704546,10256.194886363637,20985
2023-10-26,10161.548828125,10174.455113681466,9778.66235661648,9838.891689213326,21440
2023-10-27,10204.5693359375,10583.153695786783,10118.527435971753,10191.663050942638,25057
2023-10-30,9976.5576171875,10200.266541764366,9916.328291339883,10161.547689433753,20561
2023-10-31,10088.412109375,10122.828867104212,9950.745078458156,9972.255552038912,21757
2023-11-01,10238.986328125,10290.61146927521,10088.41299977022,10152.944426207983,18866
2023-11-02,10492.8095703125,10535.830519760277,10290.611107907955,10290.611107907955,21296
2023-11-03,8716.0439453125,9791.567630568237,8533.635128293126,9722.73411471187,144179
2023-11-06,8621.3984375,8995.680704996257,8612.794247442615,8741.857098303393,48927
2023-11-07,8454.4765625,8741.856490433544,8432.105669906372,8581.818566494505,39004
2023-11-08,8585.2607421875,8741.856999461315,8518.148060498723,8604.18996009972,44134
2023-11-09,8754.763671875,8879.524431818183,8612.79453125,8612.79453125,32309
2023-11-10,8593.8642578125,8741.856313513717,8531.914094960828,8733.252124228762,29295
2023-11-13,8556.0068359375,8621.398682229861,8509.544208308716,8574.936054601078,25566
2023-11-14,8879.5244140625,8909.639080195464,8537.077639179082,8595.58613338027,31644
2023-11-15,9025.7958984375,9172.067137973667,8905.337230584188,8913.941421145139,29754
2023-11-16,8849.4091796875,9038.701354654077,8814.992420602668,8991.378310912432,22113
2023-11-17,8870.919921875,8935.451347106873,8797.784306612208,8849.409446797708,19814
2023-11-20,8965.56640625,9025.795739113484,8810.690978886756,8827.899359704894,20693
2023-11-21,8681.626953125,8995.679860745478,8668.720669250186,8965.565198370912,23074
2023-11-22,8767.669921875,8797.78458794621,8599.027791876226,8673.023828508341,23199
2023-11-23,8918.2431640625,8969.868305388476,8793.482405858056,8793.482405858056,22683
2023-11-24,9086.0244140625,9103.232793634588,8918.242713234642,8918.242713234642,25419
2023-11-27,9271.015625,9318.338674593968,9103.233903712297,9103.233903712297,36316
2023-11-28,9184.97265625,9292.525029274004,9094.628662909836,9258.108269906323,20970
2023-11-29,9352.75390625,9387.170663954692,9124.742886456417,9133.34707588259,25494
2023-11-30,9292.525390625,9443.09871871383,9206.483488859953,9335.546341507523,42502
2023-12-01,9400.0771484375,9477.514854923484,9240.899640660755,9408.681338047054,24215
2023-12-04,9412.984375,9567.859803473491,9387.171803587751,9404.380184529251,22464
2023-12-05,9206.4833984375,9292.525299357476,9103.233117333528,9279.61901421948,27878
2023-12-06,9120.44140625,9318.337776385613,8888.128276090802,9206.483306308963,40565
2023-12-07,8944.0556640625,9043.003850822211,8858.013762532317,9034.399660669193,30093
2023-12-08,9034.3994140625,9073.118268694197,8931.149135044643,8978.472179594493,24091
2023-12-11,9012.8896484375,9116.139935579506,8935.451933080996,9017.191743735084,25732
2023-12-12,8870.919921875,9193.57704803437,8870.919921875,8982.774392276915,30091
2023-12-13,8999.982421875,9206.482974575765,8913.940524916348,8913.940524916348,37023
2023-12-14,9430.1923828125,9714.130657112511,9137.649918382185,9137.649918382185,53878
2023-12-15,10170.15234375,10256.19424175127,9494.723444440038,9524.838108740481,97035
2023-12-18,10484.2060546875,10647.685673102817,10200.267770071425,10325.028531493641,60275
2023-12-19,10114.2255859375,10522.924620673384,10062.600444707705,10484.205764751037,43548
2023-12-20,10423.9755859375,10449.78815445406,10127.13104799706,10127.13104799706,33338
2023-12-21,10703.6123046875,10729.42487455411,10325.02794664389,10385.257276332646,32696
2023-12-22,11000.45703125,11116.613597477513,10768.143898794975,10793.956469067756,39344
2023-12-27,10488.5078125,10695.008376486874,10363.747055091264,10587.455999410378,38009
2023-12-28,10307.8203125,10553.039743974332,10277.705645476835,10454.091552326794,28445
2023-12-29,10445.486328125,10518.621940801328,10286.308818182402,10312.121387362284,21531
2024-01-02,11112.3115234375,11245.676470098964,10647.685257649173,10656.289447756364,44556
2024-01-03,11680.1884765625,11800.647142250806,11331.718765107044,11426.364859576426,53854
2024-01-04,12149.1162109375,12415.846099421255,11675.885763627612,11680.187858603156,62589
