Price,Close,High,Low,Open,Volume
2015-04-22,208.55441284179688,217.00674867871814,207.9845862610034,216.7218353883214,1211055
2015-04-23,210.07391357421875,210.92865339388138,208.93427497262627,209.02925089413023,845419
2015-04-24,213.49282836914062,213.6827657070667,211.02359950223186,212.16323802107823,552004
2015-04-27,217.76649475097656,219.85583455693114,214.06265126237045,218.43128271314976,573528
2015-04-28,212.06825256347656,218.14633363600467,209.5040625638565,218.05137222344885,632444
2015-04-29,208.9342498779297,213.87269288587746,208.07952465221751,212.73305442116478,550363
2015-04-30,219.6658935546875,219.6658935546875,210.07390550296188,216.53187665225207,977531
2015-05-04,220.90048217773438,221.7552073732356,218.8111281597735,220.80550627099475,719381
2015-05-05,217.48153686523438,223.08476717136068,216.72177313950002,220.99542779405704,687512
2015-05-06,214.15760803222656,218.24132585083288,212.16322983274992,217.0067114650278,719950
2015-05-07,216.72181701660156,217.19666762991196,207.98456862994863,213.4928386426072,912591
2015-05-08,217.48153686523438,223.08476717136068,215.58213479654236,218.43123789958037,488118
2015-05-11,219.76084899902344,221.09043935634614,217.67150928470502,218.1463598784724,447976
2015-05-12,216.72181701660156,218.90613273608747,213.9676892559176,218.33630620359872,563292
2015-05-13,215.7720947265625,218.05138614272502,215.20228274098884,216.53185853195,258548
2015-05-18,217.48153686523438,220.04572675971102,216.53183583088835,217.671474173846,551140
2015-05-19,220.71054077148438,221.66024191850676,218.2413264839999,219.09605171980425,405547
2015-05-20,221.18540954589844,221.66026015848414,219.76085770814137,221.28038546493184,306910
2015-05-21,221.2803497314453,222.04011348715,220.33064865963652,221.09041241534123,453004
2015-05-22,221.4702911376953,221.85018026820768,220.2356768232852,220.99544059302133,519636
2015-05-26,220.90048217773438,223.27473493333645,220.61556894880437,222.98982170440644,418237
2015-05-27,223.65463256835938,223.65463256835938,220.90050488526512,222.51499402677865,373856
2015-05-28,222.60995483398438,224.6993090609206,222.13510423536985,222.70493075022338,317380
2015-05-29,224.31939697265625,225.55401130119424,222.8948453223329,223.2747344571924,634667
2015-06-01,224.2244415283203,225.36407998066886,222.32503927730968,224.79425350885,340333
2015-06-02,223.36968994140625,225.64898121617586,222.32502745368086,225.07915477466136,278184
2015-06-03,224.41439819335938,225.64901266116308,223.17978372555567,224.12948493289846,287057
2015-06-04,220.52061462402344,223.84456880717582,219.57091342883703,223.74960738243132,467218
2015-06-08,217.5765380859375,220.42564152054365,216.4368851190635,219.85581503710662,604697
2015-06-09,216.4368896484375,217.4815667261708,214.15761264956996,217.19665347848994,409623
2015-06-10,219.57090759277344,219.57090759277344,215.01233907878472,216.34192941148007,757612
2015-06-11,218.52626037597656,220.8055375476945,218.4312844557838,219.85583631093021,554979
2015-06-12,216.24696350097656,219.00110571598705,215.4871996316188,218.4312791911461,375373
2015-06-15,212.2581787109375,215.487156393694,211.78332819927994,214.25255665641436,408536
2015-06-16,212.73304748535156,213.0179607150629,208.5543684205477,210.83364527566093,400385
2015-06-17,210.1688690185547,214.44252422660412,210.0738931063044,213.87269773568167,654842
2015-06-18,211.6884002685547,211.6884002685547,205.9901928374626,208.74433512393162,449483
2015-06-19,211.78334045410156,213.77771851498292,211.49842723236304,212.54310421497487,260921
2015-06-22,215.48719787597656,216.34193765627413,213.49283403786302,216.24696173914427,360794
2015-06-23,215.7720947265625,220.8055136345543,215.67713330794487,219.3809619336862,606937
2015-06-24,213.39785766601562,216.91174922297702,212.44815646190224,216.1519998527186,573693
2015-06-25,213.11293029785156,214.06263143909206,212.16322915661107,212.25820506725088,486384
2015-06-26,211.30850219726562,212.4481406591728,209.69401316862303,212.06826600230016,414475
2015-06-29,208.4594268798828,209.59906549531868,202.76121931141222,202.85619523406987,564820
2015-06-30,205.89523315429688,208.74433689400223,205.89523315429688,208.0795489196625,635955
2015-07-01,210.64373779296875,211.87835230242223,206.84493283544467,207.6996581543712,678980
2015-07-02,208.64932250976562,212.06825216367233,208.55436109738886,211.2135125045515,360439
2015-07-03,207.98455810546875,209.59904721076919,206.65498225199542,208.0795340198411,337339
2015-07-06,206.08514404296875,207.0348451675907,203.9958044670582,203.9958044670582,579013
2015-07-07,205.1354522705078,207.03485460634585,204.7555775998561,205.5153269411595,688618
2015-07-08,207.4147186279297,208.17448242151514,205.04046583003083,205.61029229804217,527288
2015-07-09,211.0236053466797,213.20792102155053,207.41473786097444,207.6996511213994,523240
2015-07-10,214.63246154785156,215.2972494596976,212.8280351455138,214.34754830240624,483840
2015-07-13,218.43125915527344,218.62119648236802,216.0570063383683,216.24694366546288,415439
2015-07-14,219.76084899902344,221.28037669559507,218.62121047223977,218.62121047223977,500195
2015-07-15,223.65463256835938,224.03450725178953,220.5206157105447,220.99546631047752,557366
2015-07-16,224.9842071533203,225.55403366646746,223.5596553617426,224.31941921550876,573038
2015-07-17,225.26910400390625,226.40874245591232,223.36970175346642,224.88922935033395,551219
2015-07-20,226.88363647460938,228.7830390888507,226.31382438511213,226.31382438511213,373835
2015-07-21,225.83895874023438,228.40314920098936,225.45906954782822,227.8333226580256,343989
2015-07-22,225.83895874023438,227.643385307468,224.98421892578872,225.1741707676373,357473
2015-07-23,224.1294708251953,227.16851159914347,223.46468292015814,226.9785742678885,394387
2015-07-24,222.51498413085938,225.07917435820121,222.3250467975914,223.46468528848894,349588
2015-07-27,218.3363037109375,221.75523388425594,217.95642902114236,221.75523388425594,353048
2015-07-28,217.86146545410156,219.95081984029662,217.671528098436,219.38099328200863,312404
2015-07-29,219.28599548339844,220.80552315972324,218.24133288580379,219.28599548339844,283304
2015-07-30,218.9061279296875,221.18540502701626,218.24133998390747,220.33067973834056,354516
2015-07-31,220.52061462402344,222.7049302712102,219.57091342883703,219.57091342883703,415853
2015-08-03,222.70489501953125,223.65459606439066,221.56525666395754,221.75519397467184,435677
2015-08-04,230.77740478515625,233.91142182247214,229.44782882570883,232.29693258848854,1221283
2015-08-05,237.33030700683594,239.51462250792574,232.58180134850556,232.58180134850556,905340
2015-08-06,240.17941284179688,241.22408989375805,237.425285328502,237.425285328502,724314
2015-08-07,239.79954528808594,240.93918379317728,238.469969447361,239.7045693746242,661321
2015-08-10,244.35812377929688,245.49777688980674,241.4140585539231,242.17382246383258,549329
2015-08-11,241.0341796875,246.35249798255893,241.0341796875,244.35811956485495,601231
2015-08-12,238.375,239.98948913361448,234.8611084759473,239.51463853600492,756404
2015-08-13,241.22412109375,241.98388500332715,240.36939575253274,241.12914517081862,475045
2015-08-14,240.2744140625,243.40841656593466,239.2297369004945,241.6039900038789,463788
2015-08-17,242.26878356933594,244.45308475120558,240.8442317596173,241.5090197058946,494246
2015-08-18,243.8832244873047,243.8832244873047,241.1290971660904,242.36371146195103,351082
2015-08-19,242.36373901367188,243.88325221176262,241.12912457746125,243.2184787731823,354376
2015-08-20,233.05667114257812,241.79393386780146,232.29692176759386,241.2241073452728,621392
2015-08-21,226.5987091064453,231.44217646733196,226.5987091064453,229.44781266859866,738581
2015-08-24,219.09605407714844,222.23007079430036,212.82803513413427,220.33066847981914,1000151
2015-08-25,226.2188262939453,228.40314198457145,220.61559492743044,221.28038287902348,917486
2015-08-26,222.23004150390625,225.07914460011017,219.9507648234582,224.1294435680422,721391
2015-08-27,226.88363647460938,228.02328963618768,224.8892724244311,227.92831370895885,674885
2015-08-28,226.6936492919922,228.97294062294725,224.50933386739354,227.45341306897723,496476
2015-08-31,225.6490020751953,226.69366465948943,224.60432499961146,226.69366465948943,446156
2015-09-01,221.0904541015625,223.74962050226594,219.00111424789944,223.17979395522553,500344
2015-09-02,223.08477783203125,224.984179991491,220.80550103719494,222.1350767523014,463575
2015-09-03,228.59304809570312,230.39748885066953,225.0791569820055,225.0791569820055,579135
2015-09-04,225.26910400390625,227.64335681695604,223.84455231607637,226.40874245591232,381961
2015-09-07,224.8892364501953,227.8333013365491,224.79426053815925,226.97857609338277,273832
2015-09-08,228.68804931640625,230.39751435566373,225.36409515335177,225.36409515335177,473015
2015-09-09,231.3472137451172,232.8667269416312,230.58744990121517,232.77176551819971,488184
2015-09-10,228.9729461669922,231.0622857358229,228.11820646295524,229.54275814506107,534200
2015-09-11,228.9729461669922,230.39749784909802,226.12384280278053,229.44779672769414,344832
2015-09-14,226.2188262939453,230.20756849479406,225.8389516048323,229.0679299361645,406450
2015-09-15,228.9729461669922,229.44779672769414,224.9841898640646,226.21880422014746,392638
2015-09-16,228.02325439453125,230.5874446291956,227.54840381436046,230.5874446291956,419274
2015-09-17,229.25787353515625,230.0176374254001,225.933919195219,228.21321086595051,376368
2015-09-18,228.59304809570312,228.7829854143079,226.31377128986912,227.45340969278612,483590
2015-09-21,236.47561645507812,236.85549116692314,232.48687401553988,232.48687401553988,720746
2015-09-22,233.1516571044922,236.85548618662148,231.6321293064801,236.85548618662148,445592
2015-09-23,233.05667114257812,234.19632418763538,230.68241811752623,233.15164706009637,415282
2015-09-24,228.59304809570312,233.62646674081583,228.30813487215175,232.96167888005493,375085
2015-09-25,232.29690551757812,235.52588360925375,231.34720437399244,231.72707903491093,357006
2015-09-28,232.39187622070312,234.95606651256034,231.34721361580054,232.39187622070312,389384
2015-09-29,230.6824188232422,232.10697064263138,228.2132043644085,230.49248147891504,585323
2015-09-30,236.760498046875,238.46996300396768,233.05665489129265,234.57618251788378,680867
2015-10-01,237.80517578125,242.74363363707934,237.52027701296706,238.5649396430153,563980
2015-10-02,236.00074768066406,242.17380546707983,234.671171800106,239.60961513098056,564639
2015-10-05,240.17941284179688,240.93917665310596,238.4699623804632,238.4699623804632,413892
2015-10-06,244.92791748046875,246.7323438445822,240.65426236318905,240.84421418365517,675579
2015-10-07,242.17381286621094,248.1569190028142,241.50902490562066,246.7323671624247,579651
2015-10-08,239.229736328125,242.93357985531756,237.52028569081094,241.1291388062881,498616
2015-10-09,256.4192810058594,258.7935336077655,250.8160506618761,251.67077580204716,1715828
2015-10-12,260.6929626464844,261.07283730555554,254.99475581268146,257.7488833191705,945899
2015-10-13,262.2125244140625,262.97227383114915,259.8382712574386,261.07287130585,1029907
2015-10-14,256.4192810058594,261.1677862096716,253.09532736319082,260.78791158988173,764356
2015-10-15,256.3243103027344,258.2237124227733,254.23498536023737,258.2237124227733,775524
2015-10-16,257.5589599609375,260.97786086825386,255.46960586639648,256.8941575719712,337895
2015-10-19,260.31317138671875,263.257251657259,258.3187925594116,258.50874444109337,394217
2015-10-20,255.94447326660156,260.59800334766004,255.56459858331567,259.2684274648691,564464
2015-10-21,258.3186950683594,258.698569705768,254.89976536652745,256.51426880373555,634157
2015-10-22,253.66517639160156,258.6036048541491,251.3858994871505,258.22373020050367,598431
2015-10-23,260.2181701660156,260.4081220292439,254.51996206019047,255.3746874795472,724466
2015-10-26,260.0281982421875,262.0225767218814,258.4137234596413,260.977899519891,421347
2015-10-27,258.9834899902344,262.0225159848876,258.79353818569143,260.40804157657766,443997
2015-10-28,267.53082275390625,270.474873102095,263.25716762354085,266.6760685417702,958704
2015-10-29,265.9162902832031,269.24024391174316,262.5923366546631,267.8156923566546,1111662
2015-10-30,261.16778564453125,267.4358182965151,260.7879110255634,266.3911413574219,723567
2015-11-02,260.0281982421875,263.3521527141498,259.55334760333574,261.1678513684649,740351
2015-11-03,264.7767028808594,264.7767028808594,258.88857238756066,260.40810021836063,721926
2015-11-04,266.67608642578125,267.5308406952394,264.87165993513304,265.44148645391164,653132
2015-11-05,268.29058837890625,270.9497401397181,266.58113781589583,266.6760847496116,419842
2015-11-06,273.2290344238281,274.273682510319,268.2905768150851,269.2402779719527,592087
2015-11-09,267.53082275390625,275.223378802501,266.5811216138251,274.1787307344747,445463
2015-11-10,266.39117431640625,269.33525369716756,266.39117431640625,268.2905766288227,762014
2015-11-11,268.7654113769531,271.89941341481943,266.77103326986656,267.15090791345983,412140
2015-11-12,267.91070556640625,271.6145343289211,265.3465008171224,268.95538264880264,407638
2015-11-13,264.3018493652344,267.62580377901065,262.11754805778577,266.96103028580484,416456
2015-11-16,264.3018493652344,267.62580377901065,262.11754805778577,266.96103028580484,492
2015-11-17,269.240234375,270.28491127491,268.00563466401746,268.7653838734568,302074
2015-11-18,267.815673828125,272.18430409133964,267.24584744899727,268.76537479914674,361257
2015-11-19,263.1622314453125,264.6817592953768,261.1678529535145,264.01695680391646,2326630
2015-11-20,261.9276123046875,263.9219908719992,261.3578146990992,263.35216428382665,599265
2015-11-23,263.3521423339844,263.732046016158,261.54771577398674,263.3521423339844,791410
2015-11-24,257.5589599609375,263.8269642794033,256.7042057515298,262.59236439427,740084
2015-11-25,257.5589599609375,263.8269642794033,256.7042057515298,262.59236439427,173
2015-11-26,260.6929626464844,263.82696481204454,260.40806389782574,262.2124902653476,529140
2015-11-27,261.2627868652344,262.49738674217514,258.50865938258147,260.69296039027,428739
2015-11-30,261.2627868652344,262.49738674217514,258.50865938258147,260.69296039027,428739
