Price,Close,High,Low,Open,Volume
2014-08-28,628.5914306640625,630.665720721361,621.4795938033525,623.1305614683491,1937220
2014-09-01,626.8557739257812,632.6552696115002,623.1305164724846,629.8190304579194,515912
2014-09-02,620.3367309570312,626.6442458213737,618.0507793831958,626.5172284158424,598031
2014-09-03,620.421142578125,625.5857055602094,618.2622092178246,621.0138041236212,814185
2014-09-04,624.061767578125,628.9299744461578,618.4739334083321,620.5905450900855,1005897
2014-09-05,621.2255859375,628.3797444172166,620.4635849916956,623.4692151972952,692424
2014-09-08,631.4275512695312,634.0945025094967,621.2254938687819,623.1304442758753,978707
2014-09-09,636.5922241210938,640.1480908199776,629.9460316622648,631.4276600118317,726165
2014-09-10,634.2215576171875,637.5234927917242,631.596979578521,634.475592380686,437341
2014-09-11,639.7246704101562,647.2175064920482,633.2901918051657,633.2901918051657,1149885
2014-09-12,641.3334350585938,645.9053376419217,637.4388896543495,637.4388896543495,479493
2014-09-15,639.08984375,641.3334732704253,633.7136696276083,641.3334732704253,473333
2014-09-16,640.0632934570312,643.280532480661,633.925120338561,635.4913921194476,563960
2014-09-17,638.9204711914062,644.1696272186306,637.3118255217124,642.6033551258449,1071944
2014-09-18,634.687255859375,638.7088184114318,626.0514690967816,637.523495094472,1837614
2014-09-19,624.1889038085938,636.1689488786222,618.0930506693393,635.6609309732095,1576310
2014-09-22,627.95654296875,631.6394276741386,611.1506104229302,623.9773015384364,1225660
2014-09-23,628.2526245117188,639.2166825810737,623.2574523018985,627.3636580034114,934119
2014-09-24,646.921142578125,649.2070934193197,629.0569615147007,629.0569615147007,1117480
2014-09-25,642.8995361328125,653.52496686891,640.1903148380352,650.1807104690072,1192497
2014-09-26,636.2113647460938,643.3655249843338,630.9621556655155,641.8838963061523,759343
2014-09-29,632.020263671875,637.5234541793997,622.7071720437563,634.9835200990036,733781
2014-09-30,631.5968627929688,636.5073910694789,626.5169952638028,631.5968627929688,1063690
2014-10-01,623.257568359375,633.9252717956813,621.0562609514209,630.7503539068882,478021
2014-10-07,622.961181640625,630.4540185018708,613.8174288969036,620.9292652948499,801424
2014-10-08,622.072265625,629.9037300102076,616.6960918251939,619.7863143342983,951087
2014-10-09,625.7550659179688,629.8613236446465,617.6272976132453,622.2838433800348,622940
2014-10-10,609.8804321289062,623.8077464807801,608.4411776131303,621.7334568241033,503359
2014-10-13,609.9229736328125,613.6481799862141,604.6737652017773,607.8910053127017,495344
2014-10-14,619.1089477539062,623.1305101495726,606.7055820109192,610.0498389697024,553144
2014-10-15,619.1089477539062,619.1089477539062,619.1089477539062,619.1089477539062,0
2014-10-16,618.5586547851562,631.2583264684685,613.8174646934249,614.7064313762374,1241581
2014-10-17,614.9180297851562,627.3213951994588,612.1241126351179,619.7439148670903,680260
2014-10-20,623.5961303710938,626.0090987205407,616.3996505720279,619.743907401906,453075
2014-10-21,634.77197265625,638.370213248166,618.7703644127479,625.2472181482369,554039
2014-10-22,641.248779296875,643.4500350625767,633.3326195709814,638.2855225564552,436776
2014-10-27,609.9652099609375,648.5721892255824,605.7743081856407,647.6832225884209,2949098
2014-10-28,607.0866088867188,608.9915595780916,598.7048568497349,606.1976422324303,1254748
2014-10-29,612.9285278320312,615.4684622922716,603.4884174180983,611.2775600978553,962919
2014-10-30,619.4051513671875,622.1567462402342,607.5945008675619,611.2773841045292,1249596
2014-10-31,630.2891845703125,633.4050117358454,616.4174440841838,622.0515360969074,1083674
2014-11-03,631.5696411132812,634.2586454443444,622.0941963224307,627.4721528821672,733227
2014-11-05,638.3134155273438,640.2341178809868,630.0757157029874,630.8440174853989,746808
2014-11-07,650.0510864257812,651.7157056690172,637.8866373363953,640.2341625992592,881926
2014-11-10,658.1607666015625,660.7217034365881,648.7279930130305,648.7706648731356,768076
2014-11-11,659.2704467773438,663.0691798891725,652.8681051627074,659.8680090818543,713634
2014-11-12,657.3071899414062,659.7827833159113,651.7584928834593,659.0144813438515,750579
2014-11-13,652.484130859375,660.593765766359,649.8378497833206,655.5999587961776,1157538
2014-11-14,645.4843139648438,652.1427410056681,643.2648035496313,651.3317670482329,409119
2014-11-17,646.380615234375,653.295125427476,640.2343550058379,645.4842975578479,586703
2014-11-18,641.8132934570312,647.8742072502363,640.2340702580143,644.6730368989462,448206
2014-11-19,648.9413452148438,654.5753848969649,642.1121809444479,643.9902115392845,941820
2014-11-20,649.8377685546875,653.0389398283559,644.5878268249124,649.9658362465931,853211
2014-11-21,642.7950439453125,651.0754154896534,641.8133308061684,647.9169168054345,687247
2014-11-24,640.319580078125,645.782933069306,636.8196537603467,644.9292874208337,540115
2014-11-25,653.6365356445312,661.4900866580127,637.7586940537623,640.319631203654,1503248
2014-11-26,657.0938720703125,658.8011637158346,650.9049398552949,653.0390544121975,685238
2014-11-27,674.4227905273438,676.6849725258402,654.5755275414101,658.1608499851554,1180496
2014-11-28,671.0508422851562,681.9348246091074,668.4899052677561,677.7946639386024,811909
2014-12-01,690.300537109375,695.5930981614795,669.2154803130479,670.9654433772046,1200960
2014-12-02,687.86767578125,697.5565854720625,686.5445354030044,692.7334665583314,573874
2014-12-03,699.1357421875,701.952762230048,684.9225221921819,689.2334741281211,937567
2014-12-04,703.9588012695312,708.3123725951749,695.1662107021369,697.0015694172465,1121315
2014-12-05,700.5443115234375,706.3917632848984,693.7578183016112,699.9894210194764,688493
2014-12-08,699.9893798828125,707.2026954984248,695.0809177677806,699.9893798828125,1016796
2014-12-09,693.9713134765625,699.5626826427941,691.4957199941572,699.1358597735795,945417
2014-12-10,681.0385131835938,696.06270841524,678.7336594267756,692.4347142747068,1152293
2014-12-11,679.544677734375,685.4775260201604,674.6788866186084,682.3616982427448,1573622
2014-12-12,680.9959106445312,686.5872799980672,677.7947390181859,681.5508012340589,767757
2014-12-15,674.4655151367188,690.4713736351133,669.8131872817753,678.6484003319275,704516
2014-12-16,654.447509765625,676.4288869779255,651.3316820576789,676.4288869779255,1179886
2014-12-17,654.1913452148438,659.9107816842225,648.9841274142676,648.9841274142676,1984735
2014-12-18,653.8499755859375,657.307230468571,642.8379245202435,654.9170327782566,1165188
2014-12-19,644.6304931640625,658.1607550302779,640.2341975002703,658.1607550302779,1147950
2014-12-22,655.4717407226562,657.2217558514737,642.1975623141782,647.7462586092403,958306
2014-12-23,653.9779052734375,657.9900502099557,649.7524010288868,656.4534984753559,1277960
2014-12-24,646.209716796875,654.8315164838552,641.9414888127477,651.5023299176713,2527523
2014-12-26,640.5330200195312,645.3561389891794,635.5392135945027,642.4537228141419,625243
2014-12-29,647.7889404296875,651.5450018973702,642.0695566118145,643.1366136080434,616322
2014-12-30,648.3438110351562,654.9595642089844,647.0633426789315,650.3925812460723,397534
2014-12-31,648.85595703125,651.6730290078308,643.051177753621,649.5389151482327,1044950
2015-01-01,647.447509765625,650.3925974789254,643.7768441399776,648.1730876779721,372132
2015-01-02,645.3134155273438,653.8925435701549,642.4963954076378,646.2097330060147,1207322
2015-01-05,649.0266723632812,650.392536443935,644.5877052803344,648.5571777521513,849252
2015-01-06,661.3192749023438,665.7582425647299,644.8439247903583,654.7461931813481,2738679
2015-01-07,684.5383911132812,688.7212230696232,664.9898870708835,664.9898870708835,3744143
2015-01-08,697.47119140625,704.2576849728313,685.6055477329946,686.2457819920609,3076833
2015-01-09,738.0619506835938,741.3058455829408,697.4711136069724,698.7089101235767,3825060
2015-01-12,765.378662109375,768.110338585443,737.7632464196133,740.5375947573209,4338065
2015-01-13,755.0921020507812,775.6649894656887,748.1349226213067,768.2382633383551,3371700
2015-01-14,788.8113403320312,797.7319487887257,756.3301301517507,758.7203278175288,4578199
2015-01-15,786.6771240234375,800.2074385911909,776.5614440959505,798.1159963662656,3534537
2015-01-16,803.3231811523438,808.4023828908801,789.6221796980612,792.183116497082,2021113
2015-01-19,761.92138671875,808.7438801762388,756.3726901959726,807.8048387340248,7705398
2015-01-20,764.3969116210938,770.8419250479158,749.2873750950256,759.6591892796492,4355821
2015-01-21,804.0914306640625,809.5974548438387,758.4640659126546,765.7200530373113,4103989
2015-01-22,806.3964233398438,820.6095928422924,795.000222096549,805.8415327993933,3585572
2015-01-23,824.0241088867188,827.0545404257764,806.3963580454994,808.4024044171927,2450001
2015-01-27,804.0914306640625,826.2435429533455,799.5243957418156,821.292357115786,3274894
2015-01-28,797.177001953125,803.109849883289,792.311263231417,800.7196523861978,2246526
2015-01-29,803.7926025390625,809.2559547198988,790.8172322887549,794.7439808483393,3421454
2015-01-30,796.0671997070312,803.2805155004952,792.0123830772466,803.2805155004952,1562161
2015-02-02,775.1102294921875,793.8477614295756,772.3785530646877,790.7746059102404,1822825
2015-02-03,777.5431518554688,794.6160655667588,775.110282492569,776.9883134212905,1544881
2015-02-04,768.19580078125,785.1833192706845,764.0982596619334,777.5859036586177,1181845
2015-02-05,776.0067138671875,785.1834063330501,769.305615093543,774.5128336983262,1711139
2015-02-06,773.189453125,781.81125229681,767.768824750009,773.4028645114546,717674
2015-02-09,768.4089965820312,780.7441320366655,764.7810033065776,773.1893904099103,860239
2015-02-10,757.823974609375,774.6834772830277,755.8179280435962,764.0129059705894,1058750
2015-02-11,768.537109375,770.7992910150881,755.1348632766487,760.0433253879717,897359
2015-02-12,757.8666381835938,777.5004891836993,755.7325239444518,772.5493545693698,1121008
2015-02-13,762.1348266601562,767.256700565268,755.6471405546396,761.7933996612529,1344229
2015-02-16,774.2566528320312,785.354046974056,756.6288482193171,756.6288482193171,1635273
2015-02-18,779.293212890625,788.213769145958,769.9884535313807,769.9884535313807,2178775
2015-02-19,775.2384033203125,787.7442822095325,764.0129409447999,785.3114126798866,1034454
2015-02-20,768.494384765625,776.561345406636,767.427327858147,772.9760237770324,623253
2015-02-23,756.4581909179688,780.1041361582769,753.811857871008,770.8421007499165,1054383
2015-02-24,779.9761352539062,781.5980309238249,757.183783219053,758.8910747257476,2100402
2015-02-25,769.9029541015625,783.219804043249,763.159133312986,782.3661584802592,1141174
2015-02-26,756.6715698242188,773.1469214246966,754.4520597413033,773.1469214246966,1194401
2015-02-27,757.3117065429688,762.3055124070299,751.5495988064094,759.5738360966271,1906598
2015-03-02,798.7135009765625,802.3841665188729,773.4882326201378,780.2320534857522,2792110
2015-03-03,793.63427734375,802.3414723642251,788.1282531320975,802.3414723642251,1510436
2015-03-04,782.024658203125,806.9511183868242,779.3783778705879,794.8293413006703,1202376
2015-03-05,802.1707763671875,807.8474883148035,779.762579489353,779.762579489353,2301603
2015-03-09,833.1581420898438,837.4263702767794,794.7440884074226,799.0123165943584,3529726
2015-03-10,817.06689453125,835.4202746538446,811.8596251885207,835.1214674369254,1323330
2015-03-11,827.0973510742188,835.6338081929437,810.4939315578189,817.0670139597169,1742798
2015-03-12,819.96923828125,830.4263964683263,815.7436823076267,826.3289081706031,1358419
2015-03-13,803.8781127929688,823.6827021399018,801.5305872736692,822.6583169473648,1466001
2015-03-16,795.38427734375,817.1522398575848,770.4151438719982,801.9573587978177,1244490
2015-03-17,795.427001953125,808.2316866339621,786.5491185025152,798.1160065770589,1239535
2015-03-18,787.1466674804688,800.0794204850432,778.098044035334,795.9392597422708,1436285
2015-03-19,787.6162109375,803.109848835821,782.4943368351001,794.744131555714,1249067
2015-03-20,764.6532592773438,787.0614625215863,761.4520873853091,787.0614625215863,1854369
2015-03-23,770.3297729492188,776.8174583538554,761.750593403069,768.0249195204381,989354
2015-03-24,757.3543701171875,769.2627363962873,755.7750945304157,765.0371803485563,1288989
2015-03-25,756.6715698242188,766.2323599886586,753.7691536013289,759.5312620801612,2848966
2015-03-26,739.1718139648438,755.4764255856775,732.5987318189297,755.3483578929242,2570353
2015-03-27,726.70849609375,743.4399812817438,724.7024497547372,743.0985021973875,2023538
2015-03-30,735.88525390625,743.5253932238054,727.3061251741473,732.3853274312303,1415143
2015-03-31,745.7020874023438,754.6226941507351,732.4279090286548,736.6534650781444,1503993
2015-04-01,754.1959228515625,756.1592974028532,743.9521751727636,745.6594664525635,865861
2015-04-06,775.0675659179688,777.5004351405252,753.3422740531248,754.3239873758517,1482378
2015-04-07,779.7625732421875,784.5429676968699,766.2322594029166,777.9698862448877,1212932
2015-04-08,778.9943237304688,786.7625303694454,776.3053712073731,781.0004222597321,1296825
2015-04-09,790.8600463867188,795.5977694646608,779.8906681965027,780.1468035810378,1237632
2015-04-10,797.1342163085938,798.841507434593,782.2380908137718,793.8050298743293,1161659
2015-04-13,810.2377319335938,811.7742835738716,792.1831068787516,795.04279876198,1374251
2015-04-15,797.9024658203125,810.0669142951682,796.4512580379225,804.9023693982507,924855
2015-04-16,796.536865234375,800.5490108649662,783.7321783935969,796.0246986017055,1071747
2015-04-17,800.4208984375,806.0122672611492,792.9087747176683,799.6099246152003,764984
2015-04-20,779.7625732421875,803.0670873879499,773.0614241109726,801.0610410959152,879556
2015-04-21,745.31787109375,785.2257985338455,742.9703459502149,780.2746650152309,2535704
2015-04-22,774.3846435546875,779.378449581255,746.9399160828019,757.567814452116,2106687
2015-04-23,770.5433959960938,787.0614212519046,762.1349536724697,777.6713175276411,1027886
2015-04-24,759.3178100585938,771.6530001927848,745.8728909934754,771.6530001927848,1122637
2015-04-27,739.8119506835938,769.8175610698473,734.34859821973,755.476325980193,945769
2015-04-28,734.6473999023438,746.0009283329061,726.87924559949,736.9949253578911,1844291
2015-04-29,732.1719360351562,746.939996400655,727.4342127641805,734.476789873101,1323821
2015-04-30,725.8976440429688,733.6658516440862,710.4040049126378,731.7878205700576,3001302
2015-05-04,735.6289672851562,739.00087723656,720.6048281908398,734.135087746138,558193
2015-05-05,750.3970947265625,754.1104840533953,729.0132845635314,732.4278666926347,1663346
2015-05-06,732.5987548828125,750.3545751367868,725.684193406802,750.3545751367868,1989322
2015-05-07,739.470458984375,744.165509517609,728.7572177335641,734.135174287518,982642
2015-05-08,764.1836547851562,774.2993356708736,729.440263750688,747.5375633361938,5244650
