Price,Close,High,Low,Open,Volume
2017-12-22,114.57805633544922,115.58385331657857,114.51263773264485,115.29764848897473,4665600
2017-12-26,114.55352020263672,114.92148890739172,114.21825455899062,114.8560827851739,3271100
2017-12-27,114.9460220336914,115.420285004747,114.64345947686091,114.82335749098034,3753600
2017-12-28,114.93781280517578,115.29760875795452,114.74974218524812,115.0522922013037,2485000
2017-12-29,114.25096893310547,115.46936694214025,114.13648950440785,115.28128379138408,4452900
2018-01-02,113.85028839111328,114.43904332276908,113.4332588467414,114.20191181180994,6842100
2018-01-03,114.93781280517578,115.03593443690875,113.58040533871721,113.9565590558909,5350500
2018-01-04,114.92965698242188,115.4121050454766,114.65980997834377,114.84788062579692,4837600
2018-01-05,115.87821960449219,115.96816861499984,114.70888246789256,115.0441480959049,6158800
2018-01-08,116.02540588378906,116.11535489723896,115.23222253172781,115.87003827171,5129800
2018-01-09,117.86522674560547,119.12450008142727,116.32792132910876,116.4178703157616,8897000
2018-01-10,117.72623443603516,117.88160202491308,117.19472555786125,117.38279620250925,6558600
2018-01-11,118.3967514038086,118.48670040250994,117.49727389411505,117.8570698889204,4962200
2018-01-12,119.18994140625,119.72963542915996,118.48670714293961,118.56031085684226,5450600
2018-01-16,120.08946228027344,121.0707164519571,119.41075825488359,119.72966617261388,8804000
2018-01-17,120.18756103515625,121.28330692061883,118.9609904351208,120.8907953449361,10619700
2018-01-18,120.13849639892578,120.56371102044135,119.36167087232768,120.14666904416457,5554800
2018-01-19,120.49828338623047,120.73541485357441,119.72963056253903,120.58005974176702,8738800
2018-01-22,121.13611602783203,121.13611602783203,119.97496398475535,120.2120954853697,7010400
2018-01-23,115.9763412475586,120.56371582829195,115.80461587212814,120.17121672672138,17473600
2018-01-24,116.17261505126953,117.3910007273762,115.95182881357181,117.34193989173747,13034400
2018-01-25,118.07785034179688,118.2904638839753,116.28706786444512,116.36883174601174,7938800
2018-01-26,118.83834075927734,119.05912696538002,117.85708675495222,118.15963684964439,8065600
2018-01-29,117.4891128540039,118.51944022800868,117.36646077487114,118.44584898052902,8013400
2018-01-30,116.46693420410156,117.60356800967105,116.46693420410156,117.2601173407931,8376100
2018-01-31,112.99987030029297,116.58146068258073,112.92627905396925,116.58146068258073,13137400
2018-02-01,114.49629974365234,115.0278087690242,112.02680035887903,112.46018771244648,9393600
2018-02-02,112.58283233642578,114.77431185421264,112.33752817318175,113.67857833398052,9262500
2018-02-05,106.62169647216797,112.02678491496845,99.88373684892484,111.68334663367563,19954100
2018-02-06,107.79920959472656,108.74776057830792,104.66736430610128,106.31096451938456,19193500
2018-02-07,107.46395111083984,109.1075514336613,107.40671763037811,107.84827761295061,10550400
2018-02-08,103.3262939453125,107.32491306439013,103.12186553947556,107.04689342700863,11680200
2018-02-09,105.91846466064453,107.05508631291254,102.5740183033558,104.27485822012494,15030900
2018-02-12,106.52356719970703,107.38216908022808,104.40568547246329,106.30278100704255,9963900
2018-02-13,106.27008056640625,106.79341684823743,105.23975329347653,105.65679527626091,6339000
2018-02-14,106.03294372558594,106.31096341457746,104.98627109158795,105.84487305095308,6259700
2018-02-15,107.3085708618164,107.34945904437797,105.81215321677813,106.38456281799697,5606400
2018-02-16,108.87855529785156,109.94158541911636,106.98963897452988,107.08777308610361,7970100
2018-02-20,107.0141830444336,109.12388579147068,106.84247016256656,108.6496103698279,6563500
2018-02-21,106.22919464111328,108.2898242760957,106.18830645877094,106.95695936844976,6578000
2018-02-22,106.22919464111328,107.1368573888989,105.87757124575488,106.38456224762132,5732200
2018-02-23,107.95459747314453,108.00365831300023,106.31916959889072,106.37640308628087,5126800
2018-02-26,108.68701171875,109.78976169681178,107.80644919783626,108.3907492186656,6684400
2018-02-27,108.35781860351562,109.52640602774018,108.3002186366668,108.80221860935382,7158600
2018-02-28,106.88472747802734,108.90095204139367,106.87648994314341,108.58822708903182,7985900
2018-03-01,104.74505615234375,107.08223071816556,104.11961250684686,106.25105588828886,9424000
2018-03-02,106.01242065429688,106.2510706192752,104.44058320540458,104.44058320540458,6910400
2018-03-05,106.81066131591797,107.2303737988664,105.48571148306321,105.85604898148097,5799800
2018-03-06,105.51864624023438,107.148083666083,105.27175873759792,106.9834961833987,5546500
2018-03-07,106.19343566894531,106.4320981407444,104.7368172992207,104.90964228077236,6391700
2018-03-08,108.67877960205078,108.87629213103054,106.43212952274787,106.43212952274787,6423400
2018-03-09,110.11070251464844,110.12716502917556,108.26729016140987,109.04909007898728,7557800
2018-03-12,109.14784240722656,110.46455463028289,108.8927299633877,110.1106922229498,4942000
2018-03-13,110.56331634521484,111.41917865610307,109.82265395275157,110.11069142046807,9152300
2018-03-14,108.89274597167969,111.67430832916855,108.54709593419966,111.29575837531137,6770600
2018-03-15,109.50172424316406,110.47281176628809,109.01618676021224,109.08202426662915,6147200
2018-03-16,110.01193237304688,110.60445728283358,108.71168263141222,109.58400748270417,14233500
2018-03-19,107.1810073852539,109.8391322418739,106.45680740164184,109.74038226491584,6017000
2018-03-20,107.97925567626953,108.44833056246091,106.47325593926462,107.62538070992609,6214300
2018-03-21,107.96280670166016,109.27129411754157,107.52664422969967,108.13561916032083,5158700
2018-03-22,104.82735443115234,107.54308529329894,104.59692946718214,107.37027284893067,7560100
2018-03-23,102.9510498046875,105.17301870265406,102.78646230644284,105.03311242267445,8452500
2018-03-26,104.83558654785156,104.95903028773643,103.04155552687199,104.02909916734143,8358200
2018-03-27,104.68744659423828,106.24282754143417,104.0126279881773,104.60515286737404,7789900
2018-03-28,104.88496398925781,106.17700138122753,104.68745776798117,105.03309522486768,6868500
2018-03-29,105.4610366821289,105.96303668063356,104.36651796212335,105.31291171071132,6119400
2018-04-02,102.50665283203125,105.23884665661531,101.66724657135384,105.18947166440205,8916900
2018-04-03,105.6256103515625,105.74082281963621,102.60537985674836,103.0168547508998,8035000
2018-04-04,107.3208999633789,107.90518736300754,104.012637834233,104.43234404316244,7717100
2018-04-05,107.56778717041016,107.97102458560063,106.57201226423211,107.32089968847008,5621700
2018-04-06,105.41989135742188,107.51017866042423,104.02910396258869,107.16454119570193,6399300
2018-04-09,106.55555725097656,107.92165719761955,105.07425109089046,105.87250727765506,6395800
2018-04-10,107.1892318725586,107.73238185777609,106.3991943888586,107.1892318725586,6019300
2018-04-11,106.67899322509766,107.27151812251542,106.18521829151014,106.27574327742725,4575400
2018-04-12,107.33735656738281,108.06155654585159,106.86828162294356,107.05755659650889,4559800
2018-04-13,107.49369812011719,108.15206046704328,106.67898586032652,107.88048552804062,4742300
2018-04-16,108.43186950683594,109.35358189297217,108.03685708833092,108.1438445889083,6379600
2018-04-17,107.42787170410156,108.79397151728708,106.00417192912653,108.71990904189258,11008700
2018-04-18,105.1071548461914,106.90117947465156,104.46525497387832,106.72836703983853,9383600
2018-04-19,104.96729278564453,105.55981789055495,104.42414267993955,105.03312402504802,5959500
2018-04-20,104.23481750488281,105.58445458166796,103.83156761004939,105.33756714722334,7743900
2018-04-23,104.37471771240234,104.76150509730454,103.51061796831839,104.41586143250598,7501900
2018-04-24,103.8480453491211,104.89318891383122,103.12384545047861,104.46525774713183,6577500
2018-04-25,104.31713104248047,104.39119351971985,103.09916242835384,103.61762488346743,5859600
2018-04-26,105.3458023071289,106.34157711799763,104.20190883421397,104.20190883421397,8211100
2018-04-27,105.5597915649414,105.98771648948316,104.92611659965148,105.11539784708619,4266800
2018-04-30,104.09494018554688,106.14408385752627,104.09494018554688,106.04533387921065,8219400
2018-05-01,103.6999282836914,104.21838450852137,102.8440595548062,103.955040767219,5122600
2018-05-02,101.6343002319336,103.83980594560087,101.38741278065547,103.29665606423245,7390800
2018-05-03,101.2475357055664,101.7906857096975,99.80737323102562,101.46973571766007,7282900
2018-05-04,102.20216369628906,102.46550744820354,100.23531367573185,100.89366991621287,6127600
2018-05-07,101.70835876464844,103.06622713691942,101.48616508998263,102.16098364827492,6707900
2018-05-08,100.9018783569336,101.62607194128074,100.14476602621492,101.10761581279904,5951800
2018-05-09,101.64253234863281,102.0869259975313,100.83603877575584,101.21459493327482,6808600
2018-05-10,103.15676879882812,103.7328374964939,102.04578768858559,102.22683767132027,4948000
2018-05-11,104.71215057373047,105.00841305998206,103.49418815568272,103.50241313463812,5716700
2018-05-14,103.74105072021484,105.01662543323319,103.36249456221279,104.80265672528114,6101600
2018-05-15,102.97572326660156,103.55179198916444,102.37497332913755,103.31313575420964,5875700
2018-05-16,103.15676879882812,103.60939375566484,102.86873758929998,103.23083755476935,3818100
2018-05-17,101.92233276367188,103.35426367577644,101.67545158771387,103.2719699504571,6473400
2018-05-18,102.24330139160156,102.40789515095942,101.45327018251359,101.86474516299336,5433900
2018-05-21,101.81538391113281,102.86052773997088,101.48620262661481,102.55604023164562,5558700
2018-05-22,101.14877319335938,102.24329176665658,101.02532945511416,101.8811980873758,7172700
2018-05-23,101.59317016601562,102.02110766172353,101.00887644718478,101.11586396041672,4940800
2018-05-24,100.60562896728516,101.5437913854275,100.02956652758711,101.40389140415937,6923600
2018-05-25,100.70509338378906,101.80773565966766,100.42321200622902,100.77970513582986,4594800
2018-05-29,98.98896026611328,100.14963609229984,98.34229973692811,99.90091758484044,9821900
2018-05-30,100.29057312011719,100.79629611092848,99.10502671422464,99.58587911945084,6423700
2018-05-31,99.17137908935547,100.52273397835158,99.10505329322442,100.24914481319298,10337500
2018-06-01,100.5310287475586,100.58076993328771,99.46154897814905,99.80145762259171,5741000
2018-06-04,101.10305786132812,101.4512650904736,100.33203795957981,101.02015378778886,4853000
2018-06-05,100.71341705322266,101.60878998243861,100.23256452862228,101.18597727217794,5125400
2018-06-06,101.79946899414062,101.79946899414062,100.69682644056864,101.11964545080593,6799300
2018-06-07,102.24715423583984,102.37979948672152,101.36835335740074,101.97356510410384,7414100
2018-06-08,102.85236358642578,103.50731653658244,102.24715814177854,102.27202873194548,6208100
2018-06-11,101.69169616699219,103.08449984910305,101.60049978420983,103.02646636234843,5571400
2018-06-12,101.59219360351562,102.12278721713994,101.10304886038318,102.10620893397815,5227300
2018-06-13,101.66680908203125,102.87722620268308,101.52587153189218,102.09792036209494,5836900
2018-06-14,101.48442077636719,102.0979184671907,101.21911763960577,101.73313297931865,5239200
2018-06-15,101.65022277832031,101.74971144860292,100.51441751199836,101.22740383608739,13173500
2018-06-18,100.58074951171875,100.98698387143729,99.69366270366197,100.82117573588786,6787400
2018-06-19,101.6170654296875,102.11449615787775,99.9589587856034,100.03357687367811,8572400
2018-06-20,101.17767333984375,101.6916887027812,100.86263533846768,101.49271134121982,6277200
2018-06-21,100.68852233886719,101.34347521519125,100.40664724851685,101.00356664593498,4417200
2018-06-22,101.84090423583984,102.28859377642087,100.85433511092812,100.87920569787573,9501400
2018-06-25,101.63365173339844,102.33005986796125,100.73827888206822,101.82433679559283,8170500
2018-06-26,101.43466186523438,101.88235137039622,100.8128719400386,101.55072881192365,5496400
2018-06-27,100.82118225097656,101.94869535606261,100.6885306738251,101.25228722636813,5666000
2018-06-28,101.14453125,101.48444623536751,100.3735112095954,100.96213846030783,5296800
2018-06-29,100.59732818603516,102.12278960475115,100.47297524647743,101.3434774492563,7308700
2018-07-02,100.79630279541016,100.92066205675704,99.57759341952521,100.59732544718521,5481400
2018-07-03,101.73312377929688,102.35491371820763,100.53099909413916,100.8543293563588,4248100
2018-07-05,103.63167572021484,103.73116440596944,102.16425397509383,102.47099968711333,7319100
2018-07-06,104.25344848632812,104.39438602389401,103.30832826650182,103.76431009412612,7297900
2018-07-09,104.5021743774414,105.08250917615494,104.12909658526135,104.64311192496113,6706100
2018-07-10,105.60480499267578,105.72087194637106,104.55191010553304,104.76746573032766,5075600
2018-07-11,104.65969848632812,105.654566352321,104.51046862268797,105.62969576257687,4827400
2018-07-12,105.91985321044922,106.29293099700472,105.43070846590084,105.87839801466255,6199000
2018-07-13,104.40269470214844,105.70430828448767,103.89697162316548,103.89697162316548,8250200
2018-07-16,103.37466430664062,104.5436262418534,102.93526704286649,104.4607221718314,7314400
2018-07-17,107.03907775878906,108.22461796863999,105.75404254541178,106.55822530118692,12858700
2018-07-18,105.9530258178711,106.98934255581906,105.43071813383305,106.79036518800677,7152000
2018-07-19,104.41097259521484,105.87010182070831,104.3529391183506,105.72916428049155,5984600
2018-07-20,104.33636474609375,104.5767909810244,103.73115933159175,103.88038919033578,5835500
2018-07-23,104.9830322265625,105.02448742760473,104.00474893861684,104.25346749451894,4631100
2018-07-24,107.24634552001953,107.46189484424552,105.41413831304682,105.48875008100767,7158800
2018-07-25,106.63284301757812,107.13856609170031,105.82866654209445,107.06395432265379,6523000
2018-07-26,108.00906372070312,108.78837585259423,107.65257687120162,107.69401941623238,7640600
2018-07-27,109.06196594238281,109.65888534024785,107.72718960137207,107.76034616776474,6620400
2018-07-30,109.57597351074219,109.84127663980038,108.81324599022408,109.25264322867093,11013100
2018-07-31,109.86615753173828,109.9656398892913,109.24436749633057,109.66718016628157,7598900
2018-08-01,109.96560668945312,110.23090976329745,109.50133896057238,109.75834340689231,5770400
2018-08-02,108.81324005126953,110.26408325195312,108.68058849398047,110.17288688761049,6563300
2018-08-03,109.39356231689453,110.01535218908266,108.52305396576169,108.75518783935081,6498700
2018-08-06,109.45165252685547,109.87446528057734,108.61430035037945,109.13660813171771,5840000
2018-08-07,108.98736572265625,109.57598655349938,108.85471414233773,109.33556663322915,4664600
2018-08-08,108.7469253540039,109.26923300758507,108.51479143026783,109.01222849561658,3721500
2018-08-09,108.77178955078125,109.20290080539463,108.33239231736064,109.05366463441914,4057800
2018-08-10,108.39872741699219,109.12829842592232,107.99248671422875,108.76351292145725,4324000
