Price,Close,High,Low,Open,Volume
2014-09-18,423.2148742675781,429.39319359995153,421.28414947621144,426.6901788920382,269465
2014-09-19,426.30401611328125,427.8485958818076,424.3732914026233,427.8485958818076,253050
2014-09-22,423.2148742675781,425.53174401721816,420.5118595596648,425.1455990589448,213650
2014-09-23,415.491943359375,424.373276721146,415.1057984306023,423.21484193482803,380105
2014-09-24,415.491943359375,418.1949578607836,414.33350857305703,415.491943359375,270145
2014-09-25,408.5413513183594,422.0564243770953,405.8383367066122,416.2642502090656,358073
2014-09-26,408.9274597167969,408.9274597167969,401.5907064263161,407.38288007669564,351884
2014-09-29,403.1353454589844,408.9275199627054,400.0461857236665,406.99679512813174,260429
2014-09-30,404.67987060546875,407.3828850083679,399.2738417996705,404.67987060546875,364846
2014-10-01,399.6600036621094,405.45217762822693,397.7292790067369,404.2937428350034,306812
2014-10-02,396.5708312988281,400.04613556532223,394.25396178783205,399.2738457283235,379059
2014-10-03,400.0461730957031,405.4522024618613,394.640143729545,399.66002814097754,535707
2014-10-06,400.8183898925781,404.2936938511843,399.65995523970935,402.3629694297364,192516
2014-10-07,398.8876953125,400.81841987838817,395.0262461807236,400.81841987838817,264890
2014-10-08,399.27386474609375,401.2045894305526,395.02627044028424,396.95699512474306,384408
2014-10-09,399.6600036621094,404.6798877660779,397.7292790067369,403.1353080417799,360579
2014-10-10,393.09552001953125,400.046128428521,392.32323019631013,397.3431140472472,590513
2014-10-13,391.1647644042969,393.86777857096035,390.0063297614411,390.39247464239304,427401
2014-10-14,394.6401062011719,397.3431206272073,388.07564259508587,389.234077349101,355229
2014-10-15,382.97857666015625,400.0461890535372,381.35676307193114,398.5016091730216,550933
2014-10-16,378.19036865234375,387.3033799291932,374.5605967410942,386.0677113912093,531617
2014-10-17,386.53106689453125,386.53106689453125,371.31694754144615,377.5724999910847,795378
2014-10-20,390.3924865722656,391.1647763577696,387.68947232300167,388.07561721575365,367262
2014-10-21,393.481689453125,395.02626919582616,387.68951541799555,390.7786749033979,434288
2014-10-22,398.5016174316406,398.5016174316406,391.55100782527484,392.3232977815377,344785
2014-10-23,396.1847229003906,396.95701280857855,391.9371284053572,396.5708678544846,531607
2014-10-24,395.79852294921875,397.72924745141006,394.25394334746574,395.02623314834227,221994
2014-10-27,396.5708312988281,400.43228048382156,395.02625162483076,400.43228048382156,228287
2014-10-28,396.5708312988281,400.43228048382156,396.1846863803288,398.1154109728255,242422
2014-10-29,402.363037109375,403.1353270078575,397.3431527692389,398.11544266772137,376375
2014-10-30,403.1353454589844,403.90763539281386,397.72931592217805,401.20462062441067,319728
2014-10-31,403.9076232910156,408.5413627551573,402.7491884249802,404.29376824636074,524710
2014-11-03,403.5214538574219,405.83832344894773,399.6600045382121,403.5214538574219,374039
2014-11-04,398.11541748046875,404.29373627744985,398.11541748046875,400.4322870293367,354878
2014-11-05,396.9570007324219,399.66001532884883,393.0955513089547,394.6401310783416,512230
2014-11-06,398.11541748046875,403.5214464278272,395.41240300678953,395.41240300678953,556886
2014-11-07,393.481689453125,396.1847040028521,384.7548233342299,396.1847040028521,873415
2014-11-10,405.8382873535156,411.2443159195948,401.2045485825906,405.45214245593854,666171
2014-11-11,398.11541748046875,406.61060582631774,396.18469285641214,403.1353015030159,512331
2014-11-12,395.4123840332031,402.3629923462868,394.6400942206383,398.88768818974495,415657
2014-11-13,395.4123840332031,398.88768818974495,393.0955145955086,395.79852893948555,566673
2014-11-14,395.0262756347656,396.5708554026435,389.2341015052236,395.79856551870455,504791
2014-11-17,397.7292785644531,398.50156842574336,388.46180022897073,391.16481474348643,323323
2014-11-18,399.27386474609375,401.97687930433614,396.5708501878513,396.5708501878513,217584
2014-11-19,396.1847229003906,399.66002748723616,395.41243299220275,397.7293027167664,236412
2014-11-20,401.2045593261719,401.5907042340893,395.412385707411,396.18467552324574,301619
2014-11-21,417.0364990234375,418.19493374294706,401.97684766981337,402.7491374828198,745583
2014-11-24,422.05645751953125,424.75947234353555,417.8088627960959,417.8088627960959,403557
2014-11-25,415.10577392578125,423.6009618572856,415.10577392578125,422.8286720453307,385514
2014-11-26,418.5811462402344,420.12572611565963,415.10584152052763,415.4919864893839,230300
2014-11-27,415.10577392578125,421.2840924214208,414.7196290198038,420.12565770348834,322548
2014-11-28,411.6304626464844,413.9473320422432,405.0659993585011,413.9473320422432,707268
2014-12-01,407.76904296875,410.08591253107244,405.0660284793738,405.45217340642756,514823
2014-12-02,409.3135986328125,410.08588844155366,406.2244393978479,408.1551639197008,322980
2014-12-03,398.5016174316406,406.9968069505322,396.184747562852,405.45222703800647,957682
2014-12-04,400.43231201171875,402.7491817051328,396.95700747159776,400.04616706281644,475344
2014-12-05,405.4521484375,407.382872953869,400.0461197916667,402.3629892113095,391372
2014-12-08,400.43231201171875,404.6799064496444,398.88773221610944,404.2937615007421,366860
2014-12-09,393.8677978515625,399.27382644952513,393.0955080518535,399.27382644952513,491693
2014-12-10,395.4123840332031,398.88768818974495,393.8678044080734,394.6400942206383,412841
2014-12-11,390.0063781738281,396.95698689375774,385.9132513550138,393.86782746267795,439310
2014-12-12,379.34881591796875,385.75881278920093,370.77639314230294,385.75881278920093,931842
2014-12-15,373.0160217285156,381.6656780365438,373.0160217285156,377.18638247515094,892670
2014-12-16,348.6888427734375,370.31295705396076,342.3560570210614,370.31295705396076,2130751
2014-12-17,366.8376770019531,369.0773128425977,345.0590939083656,346.7581409976357,1135972
2014-12-18,367.30108642578125,374.56060687629815,363.671314416314,373.5566394192545,661713
2014-12-19,369.4634704589844,374.5605883334946,361.9722728333644,373.24768612227865,506964
2014-12-22,374.8695068359375,375.1012079433348,367.22384166016633,367.22384166016633,469452
2014-12-23,376.8774108886719,377.5724669737593,374.6377752507621,376.1051211122607,343284
2014-12-29,374.56060791015625,379.4260249360551,372.7071168321195,379.4260249360551,224461
2014-12-30,369.77239990234375,373.7110831615192,368.38228749012546,372.47541459042645,354872
2015-01-02,368.2278137207031,372.24373061528894,365.9881777315145,369.849627219225,319685
2015-01-05,360.89105224609375,369.7723858845375,359.26926234945915,366.83769376180976,387409
2015-01-06,361.89501953125,364.44356654626114,354.17212122101597,359.1920051226681,320138
2015-01-07,358.883056640625,364.75243989224464,358.883056640625,363.51679514563807,291828
2015-01-08,369.54071044921875,370.158532930649,360.1959981149804,360.1959981149804,469316
2015-01-09,369.2317810058594,370.158514682318,363.9029857688711,368.61393498647124,520605
2015-01-12,365.370361328125,370.69915699626273,364.0574590530628,370.69915699626273,434834
2015-01-13,368.6139831542969,371.85761036679537,361.74060732329843,365.2931458016494,575546
2015-01-14,370.9308166503906,375.9507008259172,368.38226949633605,375.3328783547575,693401
2015-01-15,371.008056640625,374.4833611287482,364.05744766437857,372.0120476337996,527447
2015-01-16,371.08526611328125,374.174425456576,364.366335114249,370.93079871875034,427535
2015-01-19,372.16644287109375,376.1823591825449,369.38619492996713,371.085241885215,322079
2015-01-20,372.0892639160156,377.4952932090909,370.7763852287477,371.3942077205894,243798
2015-01-21,377.0318908691406,377.34080207634406,370.1584927746881,372.938740776348,372465
2015-01-22,379.8121337890625,382.28347070380687,376.49129690526433,382.28347070380687,582783
2015-01-23,386.53106689453125,387.6895016604489,381.27950538307067,383.28744012259546,496508
2015-01-26,379.5804748535156,384.60035905808905,374.17444571012885,384.60035905808905,686478
2015-01-27,376.8002014160156,382.7468425039652,374.79224315460317,376.87743511230366,482938
2015-01-28,377.88140869140625,380.2755119053309,376.72297393322486,378.9626333204413,378909
2015-01-29,374.8695068359375,378.6537225725902,373.01601581884404,378.4220450336099,302348
2015-01-30,374.56060791015625,377.804234973034,374.2516966585531,376.1824214415951,495851
2015-02-02,379.96661376953125,379.96661376953125,373.78829484644945,374.5605847118347,560711
2015-02-03,386.0677185058594,391.16483658871465,378.26758575753416,383.36470384038944,531768
2015-02-04,382.66961669921875,387.3033557510761,382.051794253004,385.2953974482548,395232
2015-02-05,388.84796142578125,389.62025131937764,382.28349733021196,382.28349733021196,435180
2015-02-06,385.3725891113281,388.4617481422806,379.3487384283359,388.07560326341155,439261
2015-02-09,379.2715148925781,385.2953657368384,375.641743506669,381.6656179193429,521295
2015-02-10,379.5032043457031,381.04778395115443,374.174409420579,379.1170594443403,463932
2015-02-11,391.9371337890625,391.9371337890625,377.5725365857699,379.6577287938868,654778
2015-02-12,404.29376220703125,421.2841399884156,387.3033844256469,393.0955586693007,1346676
2015-02-13,406.2244567871094,408.5413263125111,404.6798771035082,406.99674662890993,379475
2015-02-16,404.29376220703125,407.3829218036466,400.4323127112621,406.22448695491585,277086
2015-02-17,413.5611572265625,414.33344696928253,401.2045213430425,404.6798251852825,473543
2015-02-18,406.610595703125,423.9871168870193,396.9569728231838,421.67024739583337,1228994
2015-02-19,416.650390625,418.1949703863531,408.5413468778962,409.3136367585727,576077
2015-02-20,417.42266845703125,420.5118278905708,415.10579888187664,417.42266845703125,428759
2015-02-23,416.650390625,420.897984968721,415.87810074432343,418.58111532669136,529124
2015-02-24,418.9672546386719,418.9672546386719,414.33351541686164,416.2642400926159,315631
2015-02-25,416.650390625,420.1256950880445,414.71966592330864,418.96726026702964,226381
2015-02-26,428.2347412109375,431.7100456932625,415.4919581090791,415.4919581090791,373850
2015-02-27,440.59136962890625,442.52209429862097,427.4624418748459,428.62087667667475,522165
2015-03-02,431.7100830078125,441.36370740423047,430.55164808024233,440.20527247666035,364658
2015-03-03,437.11602783203125,442.9082013457066,432.482289021091,432.482289021091,398996
2015-03-04,435.5714416503906,440.20518039135226,432.4822824897496,439.43289060119196,377781
2015-03-05,442.908203125,445.6112174422406,435.571449978204,435.571449978204,399285
2015-03-06,445.9974060058594,447.15584082665384,441.3636667226816,441.3636667226816,400914
2015-03-09,449.0865783691406,451.0173031256718,444.0666940021597,445.99741875869086,377340
2015-03-10,445.6112365722656,453.72027987210754,442.90822213898497,451.40341035786696,430131
2015-03-11,447.9281311035156,450.2450007471545,442.5221019350249,447.9281311035156,413893
2015-03-12,448.70037841796875,451.40339274578787,443.68049466630475,447.92808861002044,329771
2015-03-13,447.1558532714844,452.948027536659,445.6112734674378,452.56188258564737,323408
2015-03-16,446.7696228027344,447.92805743402926,443.68046378594795,446.38347792563604,355122
2015-03-17,445.6112365722656,448.70039592458636,443.6805119770652,447.54196116746607,359482
2015-03-18,447.9281311035156,448.3142760441221,441.36366711320545,446.3835513410897,286862
2015-03-19,442.5220642089844,451.403397085779,438.2744702244304,448.7003827319719,382287
2015-03-20,446.7696228027344,446.7696228027344,440.20515989206325,443.68046378594795,453720
2015-03-23,447.9281311035156,449.08656592533504,438.27450758835363,445.61126145987674,333180
2015-03-24,447.5419616699219,448.7003964283427,442.90822263623846,444.8389472336065,402674
2015-03-25,440.97747802734375,445.225071948798,440.97747802734375,445.225071948798,243763
2015-03-26,441.3636779785156,442.5221128288529,435.57150372682906,440.5913880782907,289285
2015-03-27,444.10992431640625,444.5022475711027,435.87113596778033,442.1483080429239,380454
2015-03-30,448.033203125,449.9948196010289,445.2869400585596,446.0715866489711,296339
2015-03-31,450.3870849609375,451.95637793989545,447.24849900302155,449.21011522671904,487877
2015-04-01,452.74102783203125,452.7410278320313,447.2485023643983,448.81779535515057,278848
2015-04-07,462.9414367675781,462.9414367675781,449.9947694681458,453.1333554801294,543773
2015-04-08,466.47235107421875,466.47235107421875,459.8028557266479,461.3721487496058,357541
2015-04-09,474.71112060546875,475.4957670858084,462.9414234003745,466.080009321733,401431
2015-04-10,474.71112060546875,484.1268783695442,472.3571811644499,475.1034438456386,458449
2015-04-13,477.8497619628906,479.4190551056259,466.86470996374373,470.39561953489806,412127
2015-04-14,473.5342102050781,480.59602941277603,473.1418869157615,477.8497663875602,373859
2015-04-15,486.0885314941406,488.05014784399594,472.3572170451536,472.3572170451536,955729
2015-04-16,486.0885314941406,489.2271176539091,482.55762206440113,484.9115616842275,334867
2015-04-17,471.5725402832031,485.3038538521816,470.00324730389127,485.3038538521816,427405
2015-04-20,473.5342102050781,479.02673625550983,470.7879471798622,471.18027046917877,246639
2015-04-21,481.77301025390625,483.34230344691576,476.28048407837315,478.24210056963494,346517
2015-04-22,482.1653137207031,482.9499602849354,479.4190507458904,482.55763700281926,517007
2015-04-23,477.8497619628906,485.696227676567,476.28046882015536,483.34228796246407,313167
2015-04-24,482.94989013671875,484.9115062623756,479.41898111053644,479.8113043356678,231324
2015-04-27,494.3272399902344,495.8965328156002,480.203604561942,486.0884526570638,315117
2015-04-28,492.758056640625,494.3273498146397,487.26553053157346,493.1503799341287,396607
2015-04-29,485.6961669921875,497.85818732882547,483.34222757219305,492.75798525217084,270067
2015-04-30,476.2803955078125,481.7729206619388,472.3571632548651,481.7729206619388,442749
2015-05-04,481.77301025390625,482.557656850411,476.6728073766255,477.8497772713826,224376
2015-05-05,489.6194152832031,500.6044662671211,482.16527354411585,482.16527354411585,492858
2015-05-06,483.73455810546875,491.97334619972247,480.9882954073842,488.4424370164709,346581
2015-05-07,480.59600830078125,482.1653013891103,476.67277557995857,480.59600830078125,369064
2015-05-08,487.65771484375,488.05003802544246,476.67266575636063,481.77286711836285,421940
2015-05-11,500.6044616699219,500.6044616699219,489.22708754106003,489.61941078688284,365244
2015-05-12,477.0650939941406,497.4659039346795,470.3955984366567,495.11196432615577,1169301
