Price,Close,High,Low,Open,Volume
2018-03-13,87.70683288574219,90.33589568507183,87.29807089971523,90.1129378234674,35387800
2018-03-14,87.18657684326172,88.63582047043057,86.86142852834301,88.36640984158318,32132000
2018-03-15,87.49315643310547,87.8647575794614,86.2390087658938,86.8893054562399,27611000
2018-03-16,87.88334655761719,88.60796499462718,87.25162664807198,87.95766821467035,49081300
2018-03-19,86.29474639892578,87.23303769810835,85.57012806225696,87.08439440458534,33344100
2018-03-20,86.51770782470703,87.11226684794981,86.39694045950863,86.44339326257867,23075200
2018-03-21,85.91387939453125,87.37240836873534,85.66304555307164,86.33192634669206,24457100
2018-03-22,83.41485595703125,85.23569390825268,83.29408858808033,84.78977108311345,38604700
2018-03-23,80.99015045166016,84.03726669032281,80.89725194930121,83.14542830981432,44068900
2018-03-26,87.12153625488281,87.32591719511628,83.9815217839073,84.17661074839357,56396800
2018-03-27,83.11756134033203,88.3849852162337,82.2257229397324,88.1991882073302,56569000
2018-03-28,83.04325103759766,84.7526135211948,82.56017449588474,83.44272104020168,52501100
2018-03-29,84.78976440429688,85.73734767518887,82.12354090502936,83.7771585525324,45867500
2018-04-02,82.23499298095703,84.42743131113309,81.29670904139292,84.04654538534079,48515400
2018-04-03,83.34053039550781,83.65639385843618,81.64975187099252,83.2197630322219,37213800
2018-04-04,85.77449798583984,86.17396792604086,81.50110307596715,81.61257844403161,35560000
2018-04-05,85.82095336914062,86.46196515858759,84.9105380180298,85.8766981471592,29771900
2018-04-06,83.8236083984375,85.89527282979053,83.12685893639731,84.99414239151955,38026000
2018-04-09,84.32527923583984,86.55487939361004,84.18593498473832,84.57611306322963,31533900
2018-04-10,86.28544616699219,86.6570472775496,85.13348910319573,85.83023852760275,26812000
2018-04-11,85.33787536621094,86.66634463472717,84.98485818750181,85.47722667728368,24872100
2018-04-12,86.93576049804688,87.47458181976506,85.86740983262703,85.86740983262703,26758900
2018-04-13,86.47124481201172,87.4931424858129,85.8766859077019,87.37237514477226,23346100
2018-04-16,87.48387145996094,87.93908626735356,86.78712191264484,87.39097293785937,20288100
2018-04-17,89.24897003173828,89.68560087377703,88.14345850297659,88.254940979998,26771000
2018-04-18,89.59269714355469,89.85281582044244,88.73801237816333,89.38831615808506,21043300
2018-04-19,89.28614044189453,90.17797909069257,88.57080687436564,89.59271197083548,23552500
2018-04-20,88.25492858886719,89.28611832150062,87.37238213805924,89.10032130692056,31154400
2018-04-23,88.58007049560547,89.45333199385715,87.91118995121705,88.94237960919898,22331800
2018-04-24,86.5084228515625,89.62056928630898,85.84883415727376,89.40689631517473,34524800
2018-04-25,85.75593566894531,86.67565021373002,83.87006794790112,86.67565021373002,33729300
2018-04-26,87.56747436523438,88.39428315975867,86.48983179528692,86.90788572509152,42529000
2018-04-27,89.0167236328125,90.94904411643216,87.24233843634575,90.67034145694167,48272800
2018-04-30,86.88002014160156,89.55554293039768,86.53629490221526,89.4905132563757,41523600
2018-05-01,88.25492858886719,88.52433922139953,86.20184110063987,86.59201908387905,31408900
2018-05-02,86.8707275390625,88.41286270941369,86.57344804310912,88.24564254995852,27471000
2018-05-03,87.3909683227539,88.18990832850069,85.88598682845596,86.35977848016684,31142500
2018-05-04,88.40357971191406,88.59866872083767,86.3226161079908,86.69421725781298,22531300
2018-05-07,89.3882827758789,89.84349029043445,88.3478013691951,88.4128310141316,24242000
2018-05-08,89.00741577148438,89.33257117876971,88.31066633479027,89.04457659196561,23484600
2018-05-09,90.05720520019531,90.08507404850205,88.30139687984074,89.1932354641714,27327400
2018-05-10,90.95832061767578,90.99547435076292,90.15938068996718,90.54026669957607,22388100
2018-05-11,90.76323699951172,90.92117228147681,90.15010109155699,90.85614260809218,16778300
2018-05-14,91.06979370117188,91.68293659721171,90.40091311920176,90.96760321849857,19454100
2018-05-15,90.41020965576172,90.90257814018206,89.49978724267545,90.33588801230528,24594000
2018-05-16,90.64347839355469,90.87673489630782,90.1489757466658,90.8394130016565,17384700
2018-05-17,89.73845672607422,91.00737287841594,89.4118989924035,90.2796136095427,17246700
2018-05-18,89.90637969970703,90.43820419811907,89.57982204601946,89.57982204601946,17865800
2018-05-21,91.06333923339844,91.44588332308408,90.3169226793946,90.50352503828964,19422500
2018-05-22,90.97003173828125,91.59515742744583,90.69012110094803,91.13797669699655,15441200
2018-05-23,92.05235290527344,92.11766444360754,89.86906826103214,90.23294784866839,21251200
2018-05-24,91.72576904296875,92.31357988430622,90.32623026785639,92.11764531000117,26649300
2018-05-25,91.77241516113281,92.35089370024723,91.30590227687264,91.71643589291654,18363900
2018-05-29,91.44586944580078,92.25759741407722,90.71811039075736,91.28724963454513,28671000
2018-05-30,92.32292175292969,92.60283240606051,91.35258095716964,91.7257856701126,22158500
2018-05-31,92.22029113769531,93.29327251623357,92.00569913304196,92.64015713021402,34140900
2018-06-01,94.03968048095703,94.10499200864074,92.52817597373387,92.63080939129719,28655600
2018-06-04,94.86074829101562,95.03802550251874,94.09566728334045,94.47821134638964,27281600
2018-06-05,95.34591674804688,95.47653980148941,94.7301162517413,95.16863955333662,23514400
2018-06-06,95.62582397460938,95.72845739466818,95.07534210195108,95.61649884072972,21122900
2018-06-07,94.1236572265625,95.81243907163473,93.65714424188171,95.77511717864948,28232200
2018-06-08,94.82341766357422,95.12198566056895,93.80642287076867,94.31958283394138,22165100
2018-06-11,94.28228759765625,94.78611541325662,93.92773313384797,94.24496570049622,23490900
2018-06-12,94.52484893798828,94.65547199076524,94.00235672688046,94.32891435882284,18325200
2018-06-13,94.09565734863281,95.1779707721775,93.82507899274664,94.90739241629133,29492900
2018-06-14,94.62748718261719,95.19663356380008,94.23561800428817,94.84208627651519,25691800
2018-06-15,93.42388916015625,94.73012696067008,93.36790987904475,94.71146957310735,65738600
2018-06-18,94.10498809814453,94.33824456138235,92.76142859199948,93.31191754682037,23586000
2018-06-19,94.10498809814453,94.23561114808393,92.83607236865694,92.97602767028411,28653100
2018-06-20,95.04737854003906,95.65383985605133,94.3476089122482,94.58086545484515,26180800
2018-06-21,94.3662338256836,95.59782766198296,94.12364511171518,95.24328040189243,23198200
2018-06-22,93.68514251708984,94.02102532254818,92.95737626973063,93.68514251708984,38923100
2018-06-25,91.80039978027344,93.4052051534069,90.78340516498614,93.30257175500269,35433300
2018-06-26,92.44419860839844,93.37722441481726,92.13629838385896,92.20160990557139,26897200
2018-06-27,91.00735473632812,93.32125517514591,90.87673166889921,92.9107285854079,31298400
2018-06-28,92.02435302734375,92.47220864533867,90.74611194632789,90.85807051200895,26650700
2018-06-29,92.00570678710938,93.21864359739291,91.74446061096818,92.30427486247426,28053200
2018-07-02,93.31192779541016,93.35857482212762,91.43654363184346,91.52984480370154,19564500
2018-07-03,92.41622161865234,93.8903971845078,92.31358819642897,93.75044898913318,14670300
2018-07-05,93.07867431640625,93.22795477252177,92.39756221481349,92.83608556699225,18977400
2018-07-06,94.3849105834961,94.6368244634005,92.9946967623208,93.19996361475866,19234600
2018-07-09,95.0286865234375,95.4018983072482,94.46887240693282,94.8420841907435,18212000
2018-07-10,95.28060150146484,95.6444810101946,95.03801278950425,95.16863583784713,19293100
2018-07-11,95.14999389648438,95.48587670500862,94.3289264668686,94.3755806138871,19644600
2018-07-12,97.21196746826172,97.41723429817658,95.84975055514411,95.88706532565368,24335900
2018-07-13,98.3689193725586,98.5275320646392,97.11866098466868,97.37991421202936,24635200
2018-07-16,97.88374328613281,98.73279309023486,97.51985666332088,98.34092394988006,21786900
2018-07-17,98.85409545898438,99.36726257316333,97.33326573998045,97.6038441166909,25901700
2018-07-18,98.07966613769531,98.94738034104718,97.7064544264347,98.84474694248998,29493900
2018-07-19,97.40792083740234,98.25697083952389,96.93207555975137,97.90242350390731,40171600
2018-07-20,99.15267181396484,100.95341231368171,98.97540171104927,100.8414537472979,56004000
2018-07-23,100.73881530761719,100.89742801439125,99.02204381803718,99.1806636432345,29707000
2018-07-24,100.44955444335938,101.53186059865146,100.07634272420223,101.29860416398094,26316600
2018-07-25,103.40727233886719,103.7058403713886,100.39359525443446,100.72948518082397,30702100
2018-07-26,102.27828979492188,103.56586282415792,102.16632413734497,103.32327412528555,31372100
2018-07-27,100.46822357177734,102.800788191183,99.03136291201278,102.800788191183,37005300
2018-07-30,98.31294250488281,100.32827476491693,97.74379613143468,100.01104937298729,34668300
2018-07-31,98.97537994384766,99.57251589464796,98.32225760374469,99.35791682556878,27655200
2018-08-01,99.16199493408203,99.32060763413263,98.3595920629258,98.92873845103482,23628700
2018-08-02,100.3655776977539,100.85074794624619,97.81841431751053,98.34091356791154,26104300
2018-08-03,100.80411529541016,100.8134475472172,99.66582260131389,100.5801910809982,18659600
2018-08-06,100.88810729980469,101.1586857167651,100.35628271982706,100.87878216428555,20265900
2018-08-07,101.58785247802734,101.79311930497038,100.92540497552542,101.2892844893163,16080200
2018-08-08,102.15702819824219,102.39961698334334,101.47592311487566,102.00774772016607,15487500
2018-08-09,102.32494354248047,102.78213133550183,102.25963201753774,102.36226543079378,13677200
2018-08-10,101.6998519897461,102.34364232152205,101.12137320478621,102.09172127064245,18183700
2018-08-13,100.9627456665039,102.24099388788682,100.86011223391867,101.92376133668962,18472500
2018-08-14,102.22232055664062,102.39959776460684,100.80412424818,101.28929460889933,16788300
2018-08-15,100.83613586425781,102.08183037898388,100.04937428808769,101.6135221287783,29982800
2018-08-16,100.81739807128906,101.96007132855884,100.49895189575707,101.4355683825924,21384300
2018-08-17,100.76122283935547,101.06093988722598,99.92763457665878,100.5551660291036,18061500
2018-08-20,100.0962142944336,101.06092820746662,99.73093440786414,100.69564832089716,17914200
2018-08-21,99.26261138916016,100.5457713119281,99.14084668117229,100.1430259652788,22881900
2018-08-22,100.27415466308594,100.53640612526557,99.07528675265534,99.14084961820025,18000600
2018-08-23,100.74246978759766,101.32317459778271,100.09620925319385,100.35846073333647,18167700
2018-08-24,101.52922821044922,101.6790831319401,100.74246664871791,100.84549503353767,17234000
2018-08-27,102.65316009521484,102.69062561020344,101.63225160858649,102.34407495592107,19662300
2018-08-28,103.2713394165039,103.49612538030206,102.83112850911218,102.97162241616738,19151500
2018-08-29,104.91978454589844,104.92915271238432,103.28070555591808,103.44929682357731,20818000
2018-08-30,104.85420989990234,105.47238019385524,104.3765406500113,104.59195843427985,22798700
2018-08-31,105.21011352539062,105.63158801340715,104.45144944281921,104.61067964892399,23222700
2018-09-04,104.6294174194336,104.86357151995487,103.23386098115522,103.82392674197509,22634600
2018-09-05,101.6135025024414,104.35778860442834,101.24822270949907,103.97377962925465,32872400
2018-09-06,101.84766387939453,102.08181797604762,100.69562972551832,101.38872385078297,23477600
2018-09-07,101.35124969482422,101.82892601208985,100.43336971587573,101.3699860226156,22498600
2018-09-10,102.44710540771484,102.69062768715796,101.49175976654027,101.94133166386366,20727900
2018-09-11,104.18921661376953,104.51703095694624,101.98816928579241,101.9975374515451,24301800
2018-09-12,104.6294174194336,104.76054314406022,103.50548059525784,104.36716597018032,18891100
2018-09-13,105.75337219238281,106.52139743471558,105.01344430165223,105.01344430165223,26055600
2018-09-14,106.18421936035156,106.52140188529935,105.31316569520595,106.17485119415383,19122300
2018-09-17,105.03218841552734,106.49330807304275,104.76993690221103,106.48394705172275,20736500
2018-09-18,106.03434753417969,106.4932875942284,104.63879102336091,105.07900189855346,22170900
2018-09-19,104.62007141113281,106.13739287634445,104.0019081706657,105.88450953838463,21728400
2018-09-20,106.37152099609375,106.58694590563832,104.83547071892254,105.16328501969399,23714500
2018-09-21,107.01781463623047,107.9825285901731,106.31535218675951,106.77429231958494,71229700
2018-09-24,107.40180206298828,107.6172269815342,105.10709471588994,105.86575172163452,27334500
2018-09-25,107.19575500488281,107.80455715585558,106.54012631664555,107.52357649481822,22668000
2018-09-26,106.75553894042969,107.76707920762652,106.53074586254955,107.21447896925706,19352000
2018-09-27,107.15830993652344,107.62661824220709,106.96161415981678,107.50485350940603,19091300
2018-09-28,107.1208267211914,107.30814715419768,106.47455907943177,106.95223547315918,21647800
2018-10-01,108.2822265625,108.34778942708131,107.45800667264689,107.47673585717742,18883100
2018-10-02,107.85139465332031,108.49765519863429,107.18639777578447,107.99188856171622,20787200
2018-10-03,107.87012481689453,108.81610951979165,107.645338848915,108.10427895106986,16648000
2018-10-04,105.64098358154297,107.48611936417127,104.5545049324719,107.3456254497821,34821700
2018-10-05,105.02279663085938,105.99687856542401,103.62724016550584,105.49110484098759,29068900
2018-10-08,103.82392120361328,104.92912878495042,102.40962851107994,104.58258530798715,29640600
2018-10-09,105.14457702636719,105.91260231973403,103.77711770626605,104.09556390667359,26198600
2018-10-10,99.43122863769531,104.43275820138324,99.084677898972,104.18923586752854,61376300
2018-10-11,99.1970443725586,102.02562269989949,97.5954240722324,98.67253433988063,63904300
2018-10-12,102.62505340576172,104.18920099865099,100.33034620162194,102.10055053528764,47742100
2018-10-15,100.7799301147461,102.54077364069461,100.17112798387701,102.00690254195452,32068100
2018-10-16,103.96440887451172,104.34842498593142,102.04434260904374,102.59694993960606,31610200
2018-10-17,103.69282531738281,104.72310217195488,102.60635375217775,104.60134458364415,26548200
2018-10-18,101.62289428710938,103.52422471431166,100.99536292217586,103.12147931747937,32506200
2018-10-19,101.77275085449219,103.83330426649405,101.35126914807132,102.02563416169134,32785500
2018-10-22,102.68125915527344,103.53358355737394,101.37936285745415,102.39091034154605,26545600
2018-10-23,101.24824523925781,102.0631041910445,98.44776382159833,100.93916007004731,43770400
2018-10-24,95.83460235595703,101.61352458837928,95.15086914994741,101.53860069735359,63897800
2018-10-25,101.43557739257812,102.34408946302068,99.42185033785012,99.79649839502558,61646800
2018-10-26,100.18048858642578,101.85703278820776,98.11993537915164,98.99098891089723,55523100
2018-10-29,97.26760864257812,101.81019661012122,95.18831915683771,101.25759638154442,55162000
2018-10-30,97.15522766113281,97.7640226379727,93.76467353410844,97.08966479535853,65350900
2018-10-31,100.04000854492188,101.28571023563188,98.71001479712562,98.75684848160707,51062400
