Price,Close,High,Low,Open,Volume
2015-05-15,457.94232177734375,461.38811106275244,455.2134630814947,460.1624465720094,4076812
2015-05-18,467.0771484375,468.07158057758954,458.8211540839613,460.67123938268696,2856652
2015-05-19,466.0133361816406,470.84668947501405,461.6425041942348,465.4583049684675,2393174
2015-05-20,473.64501953125,474.9169532665215,466.9384316061186,466.9847006799847,2004420
2015-05-21,473.9455871582031,476.39697280620686,469.5053936551409,473.6218448092775,1967190
2015-05-22,473.7606201171875,475.93444778053225,471.0085843321785,473.94558348078203,2344768
2015-05-25,473.4136962890625,476.8594858043692,470.6616887608621,475.6569416520762,2184530
2015-05-26,475.1943664550781,476.4893921414539,470.8697756210197,473.82989482571753,2453172
2015-05-27,480.16656494140625,481.0222181720908,472.41933210065383,473.52936643532047,1609296
2015-05-28,476.1194763183594,482.73349757136646,472.7893170409213,480.5828185191701,4780580
2015-05-29,485.9017639160156,487.49743978287046,475.0787544352641,476.37378017151946,2529340
2015-06-01,479.26458740234375,488.4225324702099,476.8594990310477,485.1617344563164,1920660
2015-06-02,466.5915222167969,481.1609726590702,464.78770592856046,480.2821708209119,2363004
2015-06-03,465.0882873535156,470.38416188207407,461.59625718614546,466.6839914837883,2912416
2015-06-04,469.4360656738281,470.7773606960644,460.2087587838576,466.61466840555715,2778794
2015-06-05,467.9559631347656,471.07798216235113,463.6776407636299,467.26218112863546,3376930
2015-06-08,464.1169738769531,468.1871554056212,460.46304455311525,464.4869852468215,1905998
2015-06-09,463.376953125,465.2964278120737,461.17997694994295,464.83390651206173,3020130
2015-06-10,469.73663330078125,471.30921705402596,461.1337481873051,461.5962694994288,3993124
2015-06-11,462.6138610839844,471.1011165858872,460.06999365256183,470.66171565626524,4547088
2015-06-12,466.7533874511719,467.53965108767625,457.9654826332322,462.9838275135579,3264172
2015-06-15,464.9264221191406,468.8809736367232,462.52130568357404,463.4463482949412,2999914
2015-06-16,466.406494140625,467.35465716759956,461.1568604033708,462.52130389587563,3005262
2015-06-17,464.6952209472656,468.7654033122522,462.2901042038442,466.6840571702639,4843134
2015-06-18,471.5867614746094,473.52935680836214,463.5620272708509,465.25024150579316,4215858
2015-06-19,476.62823486328125,478.6864322162929,468.603501007438,473.9918858425557,1871162
2015-06-22,484.3292236328125,488.8388066155014,475.7031895072342,477.3682550088177,2724826
2015-06-23,486.6187438964844,490.827677260114,482.178549837489,486.5725030494374,2827590
2015-06-24,483.7048034667969,489.25505912810206,482.27094225286345,487.49745558464065,3133698
2015-06-25,492.5851745605469,495.2909128189262,482.2478350061591,484.83794294187163,8286784
2015-06-26,491.5906982421875,495.3371090673282,486.34109335769114,493.5101727176951,2823752
2015-06-29,488.7231750488281,491.0820225417935,476.6282309670998,483.2885494167433,3243918
2015-06-30,493.5797119140625,495.82292936028017,484.7224160163933,486.68813192103994,3645068
2015-07-01,495.9848327636719,498.1355686557444,490.295853181567,490.89709715066056,2485594
2015-07-02,493.1189270019531,497.54590680036523,491.9306665551882,496.28773529567155,2241722
2015-07-03,500.5981140136719,501.4835211705344,491.18498163311904,491.18498163311904,2019644
2015-07-06,504.9085693359375,505.60756597092035,494.0741214937035,495.84493572279007,1633890
2015-07-07,506.4696350097656,508.63653588907704,502.5785652371687,502.5785652371687,2070736
2015-07-08,498.08172607421875,503.55720010242726,496.75364375065885,502.8582034179751,2700338
2015-07-09,500.5050048828125,501.8330873554234,494.00430085713447,495.215883869262,1398982
2015-07-10,508.28704833984375,510.2675387871913,497.91859835078895,498.5244181825976,2450044
2015-07-13,510.80352783203125,515.3470066309525,505.6076407004674,505.6076407004674,3538042
2015-07-14,508.7996520996094,513.4829524262774,506.0735765311057,510.5005553313317,2837058
2015-07-15,511.05975341796875,513.2732429199436,508.3104119652176,509.3355843491761,1924702
2015-07-16,519.4476928710938,521.4515060413145,511.71214124505605,512.038373815635,3655212
2015-07-17,517.5137939453125,522.7329456882487,515.2070710861539,521.6378624162786,1755494
2015-07-20,519.7040405273438,521.451532257429,515.8595587211563,520.0302162298277,2275634
2015-07-21,511.68890380859375,525.6455150765529,509.38218058248003,520.3098630540869,5514068
2015-07-22,519.3079223632812,520.5428278214019,507.3084798759344,510.9199625663009,3643200
2015-07-23,516.2789306640625,520.3796768291763,512.6441253753437,518.6089194684995,2541586
2015-07-24,516.255615234375,519.5875106481654,512.8305430209023,514.0654484814041,2380504
2015-07-27,510.6636047363281,514.6944965068741,498.6175747056182,514.4149092437501,1664286
2015-07-28,516.5585327148438,519.0749320724914,509.0792456849314,509.80156498875874,3172836
2015-07-29,516.4885864257812,520.9388876196148,514.9508280065147,514.9740937629413,1971516
2015-07-30,517.5137939453125,520.5194565043672,513.1100813330028,515.8594792751428,4731094
2015-07-31,518.0263671875,522.3834344116275,513.9954756075157,519.8670353934967,2824750
2015-08-03,510.4539794921875,520.7525190513373,509.5452496906629,518.5390295967568,2172864
2015-08-04,506.2832946777344,513.529583330618,504.18630454616647,511.71218050635963,2695464
2015-08-05,508.96270751953125,511.5256950827095,505.70072334821344,508.939441763287,2061390
2015-08-06,510.7102355957031,513.2266349420232,505.817258988495,508.82297874933334,1871856
2015-08-07,509.1724548339844,511.4325325531067,507.28514118557274,509.7782177805735,1613570
2015-08-10,510.1044616699219,515.3702022510623,507.00556517499604,510.26754950976164,1977188
2015-08-11,510.12774658203125,512.0616487442994,505.2580925389355,510.2908913124894,1363844
2015-08-12,498.8272705078125,510.22094966652935,497.5457766907548,507.1919642807566,3002870
2015-08-13,502.135986328125,504.5358296539035,497.0332759400453,501.8796647668764,1732526
2015-08-14,513.4363403320312,514.2984247869717,503.23097829715226,504.72214833356327,1800830
2015-08-17,508.6365661621094,513.4363659488612,501.3204239239277,512.1548720808394,1250106
2015-08-18,506.2366943359375,510.78017284719095,502.55530037043286,508.683182765074,928658
2015-08-19,504.1396179199219,506.53951753537234,500.9475449406856,505.5376110685936,1502288
2015-08-20,500.8077087402344,505.49100840992594,497.68554688343016,497.68554688343016,1522426
2015-08-21,494.5634460449219,499.9922744479486,489.76364635727157,495.8216172446593,3879486
2015-08-24,474.875,486.8278251856794,471.24022324954035,486.8278251856794,7343164
2015-08-25,474.59539794921875,481.0494836313966,468.6539268398615,477.5078553448944,6173960
2015-08-26,472.2887268066406,479.51169204147334,470.1917368997537,474.10612943617434,2786500
2015-08-27,476.2962951660156,482.0513560773523,470.23832433629457,477.6477000356979,6936716
2015-08-28,479.0223693847656,485.91915891092543,475.0381227111562,480.467007932516,2776568
2015-08-31,478.78936767578125,481.3290895556036,473.2440114907398,475.83029332663165,1720730
2015-09-01,466.04437255859375,475.92353127117326,462.7357996679775,475.92353127117326,5234572
2015-09-02,463.7377014160156,472.4984539778153,459.0078125795407,468.37435656594005,4340844
2015-09-03,470.7975769042969,472.98777227718284,465.53180739399573,467.0695944627033,3253684
2015-09-04,464.1570739746094,468.7937574830953,456.67781544078866,467.02297164228446,5702296
2015-09-07,458.7514953613281,470.5645270675803,456.67779966419965,466.4637525141468,2690870
2015-09-08,467.88507080078125,470.6577633127066,455.2798363925885,459.80002059998185,3722244
2015-09-09,473.59356689453125,477.6477535152569,468.32779734910554,472.75477652802743,3276560
2015-09-10,471.12371826171875,473.89641052153985,464.27354574987976,467.3957363170167,2231870
2015-09-11,470.8907470703125,475.3177258898751,469.1665496310862,472.7547381522336,2150880
2015-09-14,475.1779479980469,476.38953086455757,467.62877817758255,470.12185495539205,2530172
2015-09-15,472.12567138671875,475.1546570157607,469.7723597980494,474.3624550858694,2166364
2015-09-16,476.8787841796875,479.092273483341,471.38001644011325,474.8051169542716,2127026
2015-09-18,489.1811828613281,494.8896558216056,480.5136352944591,482.30771541936133,3920584
2015-09-21,490.67230224609375,491.6276203759759,482.93675106541724,483.6823360796107,2138344
2015-09-22,480.2806091308594,493.95763219249835,477.7875324584845,489.3209771724131,3012606
2015-09-23,488.9248352050781,490.90532571815976,474.68863752997567,474.9449306138075,2580576
2015-09-24,489.9500427246094,491.1616254902869,482.77366604168617,487.89964126027553,4126418
2015-09-28,487.6200866699219,493.95764507894154,486.08227124748214,491.6276561870597,2888554
2015-09-29,496.1944580078125,500.43502642130755,477.694312044298,480.9097080974297,5209420
2015-09-30,498.05841064453125,500.0155784120124,494.5866933272859,497.6855896962062,4513898
2015-10-01,497.5225524902344,501.83303205310455,493.6547480746174,501.04080167842005,2517394
2015-10-05,511.8287048339844,514.8344249660142,501.9728393597016,501.9728393597016,4026686
2015-10-06,506.0502624511719,516.2789477722998,504.6755917647977,515.8595383967046,2379482
2015-10-07,506.8891296386719,511.8286951628705,504.83872784999517,507.00562909388645,2193134
2015-10-08,504.72222900390625,508.26380106980395,501.1340685327664,507.05221811100995,1940954
2015-10-09,506.14349365234375,510.26756257571446,503.37077276609904,510.26756257571446,1721614
2015-10-12,503.53387451171875,510.5005178851555,502.2523807424954,506.86571280410817,1108670
2015-10-13,501.57672119140625,504.2795311881058,500.1088167429314,501.20395708170446,911826
2015-10-14,505.4910583496094,506.306554410556,497.2429209441173,498.0584170050639,1374574
2015-10-15,505.21148681640625,510.9665478203387,503.7435824840731,505.93374921933724,1962976
2015-10-16,512.6209106445312,513.296584711278,505.60762089127246,507.93760992763777,2421844
2015-10-19,511.5722961425781,513.5760521153413,509.9413041979063,512.5974683254351,1327110
2015-10-20,510.2209777832031,513.9489600018993,508.49675187635955,511.66555951604903,1925678
2015-10-21,510.2677001953125,514.4616812928083,505.6077211980951,512.0851033811292,3636602
2015-10-23,516.5585327148438,518.9816983869525,510.73356053718425,512.3412301044207,2233524
2015-10-26,513.2965698242188,519.2147190511444,511.19957975230864,519.0982196027048,2443992
2015-10-27,517.6769409179688,519.1215226471796,510.5238864307435,510.5238864307435,4492016
2015-10-28,517.95654296875,523.7815153368197,514.9508799806244,514.9508799806244,3847380
2015-10-29,514.2518310546875,519.3544835769504,512.5975163164159,517.2574937374742,3351184
2015-10-30,512.4111938476562,518.1895782190855,508.14730239818016,513.5295999976909,4048730
2015-11-02,504.72222900390625,510.6870238718916,501.6466547594293,510.2909371005839,1578276
2015-11-03,505.5610046386719,508.86957751115864,502.90478315283434,508.3802570866769,1274296
2015-11-04,504.0697326660156,511.7121069798507,502.4620632166144,507.9608593030846,1348222
2015-11-05,503.2076721191406,504.6755764469235,498.38460665741894,502.5785865170887,1798476
2015-11-06,503.6970520019531,507.47162294447503,501.0641529578023,503.6038183078111,2940502
2015-11-09,496.1944580078125,498.45453585985985,489.763665901549,493.02565035569825,5714716
2015-11-10,491.4412536621094,496.2876420126531,490.43934704546643,493.9809757261108,2201290
2015-11-13,490.25299072265625,491.6276614297281,485.1036924628881,489.01808521989113,1970014
2015-11-16,494.4002685546875,496.28758211370405,487.0841269524405,488.7151190063353,2367366
2015-11-17,494.3304138183594,495.72840700575915,489.8567901110893,495.4954081411925,1283702
2015-11-18,488.64532470703125,496.6837874644677,487.57356380340764,494.7498850473724,1223360
2015-11-19,498.1050720214844,499.06033340423033,489.11129150695854,491.62769106561586,1638840
2015-11-20,499.0136413574219,503.3940312520412,493.95757753035286,496.24097770904143,2324080
2015-11-23,496.7768859863281,501.1805416318088,493.51490198686497,500.48154506049525,1704140
2015-11-24,495.9847412109375,500.2486324076129,494.93624617328766,496.4041506028967,2001126
2015-11-26,495.79833984375,497.21965589697334,489.81027945094365,493.49167347225375,4395742
2015-11-27,502.99798583984375,504.302745417224,494.4002931684399,496.2176957815856,3462536
2015-11-30,502.2290954589844,503.74358820799085,498.4777906653403,502.90476947012843,2623888
2015-12-01,504.6756591796875,505.5610664498856,500.248679713199,501.9029947939507,947666
2015-12-02,502.25244140625,509.19576297781595,499.4797204217928,507.93759169713513,1281142
2015-12-03,501.76318359375,503.74367445074876,497.3595266772833,499.7826927367512,1903856
2015-12-04,493.445068359375,500.29521307903264,492.09366339927715,500.29521307903264,2929914
2015-12-07,494.8663024902344,499.13019340570145,494.4702157679216,497.7787885138468,2907404
2015-12-08,488.9481201171875,494.8430028016692,487.8996252205817,494.4235934661291,2451330
2015-12-09,488.1094055175781,492.5597075591647,486.89782253340564,487.9463176535647,1945308
2015-12-10,494.2372131347656,495.4487959344939,485.7094882530496,486.96765945190356,3257170
2015-12-11,487.5967712402344,494.2372396803301,485.56969225120946,493.9576523860672,1516960
2015-12-14,491.65093994140625,493.8876949699943,484.6842395750317,485.1036489192951,2939008
2015-12-15,493.7013854980469,495.09937900860007,487.10756161420574,490.69572220415824,2278708
2015-12-16,497.3594055175781,500.1786576847586,493.6546893921577,495.35559250248366,3421384
2015-12-17,503.3941345214844,505.1416263099181,496.28766791518706,500.43505980330286,2439006
2015-12-18,500.0155944824219,505.60756758008176,497.91860457079946,505.60756758008176,1586064
2015-12-21,501.1341247558594,503.2311151875177,498.1750496347539,499.43322113994645,1548750
2015-12-22,496.9633483886719,501.64664919580906,495.8216764926529,500.71465356330407,1214768
2015-12-23,500.52825927734375,502.32233955114543,498.2215927659561,499.82926253031707,1506984
2015-12-24,500.48162841796875,501.60003449524334,497.82546375837575,501.5068008061811,1073176
2015-12-28,501.9960632324219,503.23096861495065,497.56908472166947,500.48157058400653,3877714
2015-12-29,502.322265625,503.20767275116305,499.2234260101681,502.78826338777077,2115806
2015-12-30,500.6214294433594,504.18626689320195,499.80593334198477,503.277593991182,1056280
2015-12-31,504.2795104980469,505.5610043968438,500.94761498427573,500.94761498427573,4645004
2016-01-01,507.35504150390625,508.0540381167704,501.48348133274527,504.3959672196793,1597538
2016-01-04,498.8507080078125,505.14167910366064,497.7323017694275,505.14167910366064,2593768
2016-01-05,495.0760192871094,500.8544027442848,494.58669889748313,498.7107675940087,1580436
2016-01-06,497.2662048339844,501.76309465379836,492.39655093198195,492.39655093198195,2082768
2016-01-07,492.18682861328125,496.2410433981091,489.1578430670911,494.00423131789415,3027714
