Price,Close,High,Low,Open,Volume
2015-05-28,64.10356903076172,64.40569871970683,63.75827513513876,64.36253451302899,822600
2015-05-29,63.79279708862305,64.27620452959563,63.66331107095326,64.10356089665756,868300
2015-06-01,63.758262634277344,64.02586222259951,63.25758691308646,63.948174568931265,475600
2015-06-02,64.46611785888672,64.820039289774,64.21577997560908,64.42295365676098,700400
2015-06-03,65.31208801269531,65.57968762742723,64.89773406110892,64.9236299482207,790100
2015-06-04,64.6042251586914,65.70053256095443,64.46611158001966,64.91498894311778,588000
2015-06-05,63.568363189697266,64.00861307144804,63.18853924576065,63.55972903117145,815000
2015-06-08,63.37843704223633,63.66330493647402,63.10220330459331,63.5510872444706,733300
2015-06-09,62.7828254699707,63.033156791714056,62.40300152922925,62.817348931916996,721100
2015-06-10,63.95681381225586,64.20715171853918,63.16264247324663,63.52519809506391,648000
2015-06-11,64.05176544189453,64.50928360319422,63.70647816036434,64.27620744363534,587700
2015-06-12,63.490665435791016,63.81005680524748,62.96409381022351,63.37844115058114,638600
2015-06-15,62.558372497558594,62.808710361400244,62.09222681170849,62.19581693720809,665700
2015-06-16,62.98134994506836,63.162627713616615,62.18717879163837,62.28213475410626,690800
2015-06-17,62.920936584472656,63.18853621252792,62.368469012139414,62.9123024263613,805400
2015-06-18,63.240325927734375,63.94817531961531,62.55837242071352,62.64469423222445,1253900
2015-06-19,62.72239303588867,62.88640251391177,62.454786839024344,62.7655506518179,849700
2015-06-22,64.57833099365234,65.23438862112297,64.33662728509267,64.4661132963731,1273300
2015-06-23,64.29347229003906,64.68192375376631,64.25030808921053,64.63013198151798,560700
2015-06-24,63.45613479614258,63.98270641675637,63.361178826134704,63.810056204954705,682900
2015-06-25,63.447509765625,63.81869954197687,63.18853770363696,63.73237771662522,683300
2015-06-26,62.989990234375,63.66330960766281,62.73101820498787,63.6115178361583,608800
2015-06-29,61.0131950378418,62.15266021161747,60.875074853901545,61.95411409368657,1262800
2015-06-30,60.62473678588867,61.246257786518115,60.12406105383273,61.22899605841679,1520400
2015-07-01,60.74559783935547,61.280797108661524,60.57294760253648,61.11678761609989,1247300
2015-07-02,60.391666412353516,60.75422201047636,60.184492725702285,60.74559443856826,668500
2015-07-06,58.92417526245117,59.43347861038674,58.466663689306955,58.535717193717865,1698700
2015-07-07,59.424842834472656,59.61475478477995,57.85376204456582,58.587513959104434,2377300
2015-07-08,59.11408233642578,59.72697576926546,58.9414321248238,59.347151889673256,955100
2015-07-09,60.262176513671875,60.89233827688039,60.21901889910811,60.564312745279935,1002400
2015-07-10,62.38573455810547,62.903678701538055,62.20445674227741,62.87777622561974,1495700
2015-07-13,62.67059326171875,63.067678883339326,62.59290560324038,62.860505208131286,1006400
2015-07-14,63.19715118408203,63.43885485035534,62.98134339834786,63.102195231484515,816000
2015-07-15,64.00860595703125,64.53517760771307,63.33528655738762,63.55972196664713,1817800
2015-07-16,64.39704895019531,64.60422260297321,64.25030122055813,64.47474318619432,956100
2015-07-17,64.02586364746094,64.4833751806187,63.801428252358875,64.46611345250781,755000
2015-07-20,64.27621459960938,64.81142048305887,64.13810098880744,64.77689043387502,1477300
2015-07-21,62.843231201171875,64.50926760655861,62.074955994194006,64.32798326699654,3605900
2015-07-22,62.63606262207031,63.2230601845168,62.472053149310554,62.90366881034672,2191800
2015-07-23,63.37843704223633,63.65467077987935,63.08494157733578,63.283481077490435,1218000
2015-07-24,62.52384948730469,63.5683586729817,62.35120584465485,63.45614096385258,2586200
2015-07-27,61.885066986083984,62.61017826894262,61.78147683741838,62.57564821938742,1819000
2015-07-28,62.377105712890625,62.48932342918062,61.66062203690091,61.764212180660834,2271400
2015-07-29,62.2303466796875,62.64470063761233,61.84189519520332,61.92821701554062,889000
2015-07-30,61.84189987182617,61.95411758815753,61.073624416639916,61.4275524685002,1295600
2015-07-31,61.867794036865234,62.238983809379164,61.686516229721185,62.04044427171651,520100
2015-08-03,61.82463836669922,62.5411154596374,61.59156218878525,62.5411154596374,980900
2015-08-04,62.08360290527344,62.420262636317304,61.95411687350276,62.2821490321129,885400
2015-08-05,62.45478057861328,62.82597028524604,62.27350280364359,62.34256288532686,447000
2015-08-06,62.377105712890625,62.981365086657114,62.2735155691307,62.89504325982379,774500
2015-08-07,62.15266036987305,62.21308630401755,61.68651462678706,61.98864429750959,584000
2015-08-10,63.08494567871094,63.25758930623757,62.36846211120417,62.37709626836016,493700
2015-08-11,61.82463836669922,62.506591997511805,61.52250209266754,62.42889774289606,573900
2015-08-12,61.790096282958984,61.80735801065949,60.62473537818181,61.27215883482824,1114500
2015-08-13,61.0131950378418,61.28942881978945,60.814648919910894,61.05635924180635,721700
2015-08-14,60.961395263671875,61.04771707434265,60.54704135214736,60.78011748548365,661300
2015-08-17,60.56431579589844,60.59883925491547,59.916892271440226,60.02910997807722,675400
2015-08-18,60.21901321411133,60.29670086455139,59.942779480438276,60.21037905764075,709900
2015-08-19,60.57294464111328,60.866446736389626,59.873729327497244,60.020477082169016,1354900
2015-08-20,58.78605270385742,60.59883719348726,58.777418546430546,60.572941307139075,1364400
2015-08-21,58.44938659667969,59.537059805496284,58.397594829665664,59.13134006806849,2103200
2015-08-24,56.51575469970703,58.622041195415775,54.43536738241455,56.03234727548491,2794700
2015-08-25,57.38762283325195,59.48527526941975,57.309928587354804,59.278095004315695,2586500
2015-08-26,57.663856506347656,58.02641209078717,56.774722688413846,57.75881248121503,7063900
2015-08-27,58.665199279785156,58.665199279785156,57.83649800907152,58.276747823052354,1489100
2015-08-28,58.23359298706055,58.32854897369672,57.63796117742155,57.82787315069389,1369200
2015-08-31,58.060935974121094,58.319901398699656,57.724276312016706,57.965980009329414,772600
2015-09-01,56.61934280395508,57.14591447031397,56.377639072367266,57.08548853741702,1081000
2015-09-02,57.085487365722656,57.10275568101463,56.274054367180284,56.84378363909588,1495500
2015-09-03,57.465309143066406,57.56026511585831,57.1286494525978,57.154545338644255,2811400
2015-09-04,55.8769645690918,56.26541601709307,55.54893246231265,55.902860454167595,1669100
2015-09-08,57.2754020690918,57.292670385213114,56.68840445369262,56.93874234998831,894400
2015-09-09,56.16182327270508,57.40487838585178,56.06686730789905,57.318556577645886,1251200
2015-09-10,56.95600509643555,57.41351663991693,56.05824373797317,56.092773780906214,1302400
2015-09-11,57.02505874633789,57.02505874633789,56.56754720165331,56.62797313046199,901400
2015-09-14,56.800628662109375,57.02506408387311,56.61071670066859,56.835152122432326,605700
2015-09-15,57.741546630859375,58.699733992015425,56.56755142414445,56.783359269703325,1593800
2015-09-16,57.81060028076172,58.01777394535362,57.3444545959809,57.543000689583344,1332900
2015-09-17,57.89692306518555,58.388964643068,57.60342758424226,57.784705367048204,1212200
2015-09-18,56.07550811767578,56.86967938488676,55.94602209703794,56.29131595676132,1397800
2015-09-21,56.187721252441406,56.46396158649525,55.90285993332947,56.27404964979926,829300
2015-09-22,54.7288703918457,55.16048607855437,54.3317814574193,54.98783914527763,1421800
2015-09-23,54.79792404174805,54.96193680780845,54.340412493865855,54.659807161653454,1606700
2015-09-24,54.71160888671875,54.74613564122079,54.012390243828925,54.37494915631621,2312600
2015-09-25,55.11731719970703,55.63525466263236,54.96193530223621,55.25543736898427,1777800
2015-09-28,54.702972412109375,55.410825183377405,54.69434154709096,55.410825183377405,1213800
2015-09-29,55.21227264404297,55.38492285399608,54.67707016505251,54.82381790406358,957400
2015-09-30,55.92875671386719,56.42079829139959,55.41944682221383,56.343104049719656,911000
2015-10-01,55.38492202758789,55.80790351028047,54.75476029604295,55.71294754270613,891600
2015-10-02,56.800628662109375,56.81789039227085,55.49714740616546,55.91149478936998,1206600
2015-10-05,57.5516357421875,57.66386003895995,57.17181840538208,57.22361018177989,687000
2015-10-06,58.112735748291016,58.39760368191354,57.853763702100956,57.91418963475428,1002600
2015-10-07,58.173160552978516,58.35443834742353,57.55163292291984,57.92282266943085,857800
2015-10-08,58.319908142089844,58.38033407340493,57.551632764255544,57.71564882893902,967600
2015-10-09,59.027748107910156,59.34714602838006,58.76878269498159,59.148599951129796,869400
2015-10-12,59.08818817138672,59.45075037375093,58.8723803159968,58.89828279082738,1315500
2015-10-13,62.41162109375,63.119470444928076,59.08817556126188,59.08817556126188,3456400
2015-10-14,62.82598114013672,63.01589310461223,62.45479136937086,62.86051118694436,925900
2015-10-15,63.96544647216797,64.07767077100608,63.45614309906064,63.576994970168585,1571600
2015-10-16,65.03585052490234,65.03585052490234,64.5179130020081,64.65603318727746,944900
2015-10-19,64.53517150878906,65.09627315077579,64.16398179971463,65.05310895295683,835400
2015-10-20,65.13943481445312,65.5365204325456,64.87183521193985,65.26892083003231,1199000
2015-10-21,65.75233459472656,66.27890627910368,65.67464692945762,66.03720253924526,1353400
2015-10-22,66.48607635498047,66.89179614735357,66.14078908021686,66.23574505655664,1049500
2015-10-23,66.74503326416016,67.02990112859257,66.30478352694018,66.72777153870871,938800
2015-10-26,66.79682922363281,67.00400945765519,66.58965557554197,66.70187326285544,769500
2015-10-27,66.50334167480469,67.34067710884926,66.35659393104677,67.06444334992106,1518400
2015-10-28,67.35794067382812,67.97946829484447,66.81410729840506,67.31478305821629,1107200
2015-10-29,67.4356460571289,67.48743783879006,66.87454427404325,66.93497021462579,463600
2015-10-30,67.94493865966797,68.47151030920153,67.47016536948578,67.52195714290465,992900
2015-11-02,68.92037963867188,68.98081214849094,68.62688417577117,68.77363190722153,779000
2015-11-03,69.2484130859375,69.65413283396644,68.93764930386988,68.97217934475871,1249000
2015-11-04,68.3074951171875,69.00671699692813,68.14348563729054,68.98944868161313,1226100
2015-11-05,69.01533508300781,69.5332790963489,68.980811628988,69.38652478007202,1259200
2015-11-06,68.01399993896484,68.1607476901759,67.39247230332667,67.97946989410354,1575800
2015-11-09,68.05716705322266,68.29024324207994,67.48743769833492,68.25571319239984,934200
2015-11-10,67.59102630615234,67.68598229412403,66.90907265887091,67.0299245370288,1198100
2015-11-11,68.48877716064453,68.68732328348702,68.0226379931471,68.16938575276417,1884700
2015-11-12,68.31612396240234,68.78226965066983,67.97946428519784,68.09168198228863,1123700
2015-11-13,67.2975082397461,67.75501975380011,66.9953786159304,67.48742017069648,785800
2015-11-16,67.35794067382812,67.39247071787709,66.8313690274633,66.90906327305659,683200
2015-11-17,67.4529037475586,67.9363112432553,67.40111196900058,67.59965151076179,808500
2015-11-18,68.53193664550781,68.62689262129238,67.58238347359469,67.97946910599717,863700
2015-11-19,69.1966323852539,69.42106780803091,68.97219037654396,69.05851219960688,753400
2015-11-20,68.85997009277344,69.34338418478121,68.73049064359873,69.31748829494627,591600
2015-11-23,68.28160095214844,68.626894821898,68.04853137697883,68.42834870636385,1142600
2015-11-24,67.88450622558594,68.09167988534738,67.34930046977603,67.78091610273928,933700
2015-11-25,68.19527435302734,68.40244802598815,67.798188735714,67.9363023223771,486000
2015-11-27,68.23844146728516,68.32476328587715,67.90178176462358,68.0571570865296,377600
2015-11-30,68.19527435302734,68.29886448247392,67.7291286494163,68.00536240867481,1204700
2015-12-01,68.81681060791016,68.85996822782177,68.35066484570598,68.56647270306348,699600
2015-12-02,68.3074951171875,68.61825893353165,68.10895559259312,68.5060412277145,1207200
2015-12-03,67.75503540039062,68.54921334830281,67.44427154814963,68.41972731221351,1427100
2015-12-04,68.17801666259766,68.3333985730046,67.36657706536887,67.40110711056295,1417500
2015-12-07,68.42833709716797,68.51466548940891,68.07441571552039,68.48013544969886,801800
2015-12-08,68.10032653808594,68.37656033043245,67.84998863471986,68.1348565853709,776800
2015-12-09,67.56511688232422,68.50604250657928,67.14213535226675,68.09168854840776,679400
2015-12-10,67.65143585205078,68.08305147972155,67.53058400317751,67.96219963084827,705000
2015-12-11,66.65009307861328,67.16803058180436,66.48607701132858,66.85726676270318,725300
2015-12-14,66.88316345214844,67.30614494148479,66.10625397157915,66.81410336811292,1468500
2015-12-15,67.5564956665039,67.97084307772664,67.3406878022615,67.83272946929685,799800
2015-12-16,67.74639892578125,68.08305862381629,66.91769103807536,67.71186888163245,1370200
2015-12-17,67.68597412109375,68.62689314255533,67.66007164810183,68.54920548137746,1038400
2015-12-18,67.4356460571289,67.73777576004161,67.16803981803457,67.67734981945908,1114200
2015-12-21,67.9190444946289,68.54920629290663,67.57375062924109,68.43698199974429,912200
2015-12-22,68.28160095214844,68.41972113442138,67.48742966187739,67.90178362276342,734000
2015-12-23,68.89450073242188,68.97219498852677,68.31613723470048,68.34203312475765,566600
2015-12-24,69.10167694091797,69.36927657027174,68.79091310673095,68.92902670751796,163200
2015-12-28,69.32610321044922,69.34337152447532,68.9117558768726,69.17072131387496,332000
2015-12-29,69.84406280517578,70.10302829982967,69.5937248835235,69.60235245652513,427300
2015-12-30,69.18798828125,69.63686564820989,69.18798828125,69.52464795295292,369000
2015-12-31,68.28160095214844,68.89449444263585,68.25570506445546,68.80817262168165,267900
2016-01-04,66.58966064453125,66.6241906861635,65.51062154076851,66.24436681414076,1075400
2016-01-05,66.44290924072266,66.55512693038628,65.74369404756536,65.89044177695587,1392000
2016-01-06,67.02992248535156,67.15077435981036,66.17532520569769,66.30480465266554,1031600
2016-01-07,66.65009307861328,67.3061507618194,66.19258150769562,66.38249346224997,1670200
2016-01-08,66.38249206542969,67.63417488729793,66.26164020342583,67.56511479874356,1186800
2016-01-11,67.81546020507812,67.9535803975126,67.10761068368458,67.44427042032704,1519700
2016-01-12,69.3692626953125,69.91309600339795,68.97217711681543,69.88720012005079,3382600
2016-01-13,67.70323181152344,69.57644217096534,67.30614619979374,69.39516438643214,2530400
2016-01-14,68.81681060791016,69.29158394253677,68.13485698834847,68.54921097228547,1988800
2016-01-15,66.38249206542969,67.13349912417762,66.1666842281467,66.67598756288692,1583100
2016-01-19,67.62554168701172,68.25570347860851,67.13350007447879,68.01399975117937,1658900
2016-01-20,66.8745346069336,67.33204617462735,65.65737522637536,67.04717824480318,2242400
2016-01-21,67.32341766357422,67.5996514588937,66.14942238698313,66.84001016824843,2028200
2016-01-22,67.56511688232422,67.67734117616898,66.90043162080534,67.06444768969675,2273300
2016-01-25,67.59963989257812,68.48013949233432,67.49605635326473,67.80682014306903,1356300
