Price,Close,High,Low,Open,Volume
2014-09-03,19.48891830444336,19.814907065617145,19.437056745122383,19.485213099851,2124242
2014-09-04,19.777862548828125,19.85565488963278,19.381490435446445,19.485213556519323,2777755
2014-09-05,19.39630699157715,19.78156628863494,19.318514656533203,19.78156628863494,3027342
2014-09-08,19.38519287109375,19.462985200786346,19.26294657032995,19.41112364765795,1548572
2014-09-09,19.340740203857422,19.466690304140606,19.33703641257914,19.33703641257914,1399195
2014-09-10,19.37407875061035,19.425940303949805,19.17774532350489,19.411123726653777,2117586
2014-09-11,19.20367431640625,19.455574477617972,19.140698569542714,19.41112192361626,2373611
2014-09-12,19.09995460510254,19.26294827408259,18.977708293526405,19.2592444827264,1999918
2014-09-15,18.866575241088867,19.11477023009447,18.848053458988975,19.09624844799458,2169367
2014-09-16,18.79248809814453,18.885098428657635,18.610972641686885,18.885098428657635,1873293
2014-09-17,19.014751434326172,19.08513476826069,18.85916536310075,18.877687144333905,2422934
2014-09-18,19.129589080810547,19.129589080810547,18.914733855176543,19.040683957486635,1859032
2014-09-19,19.12217903137207,19.233311135964257,18.970298158701095,19.233311135964257,4099175
2014-09-22,19.04438591003418,19.199971980510927,18.89250504365903,19.07402189036168,1596579
2014-09-23,18.633195877075195,19.044385919024833,18.581334324598902,19.040682128042807,2605010
2014-09-24,18.740625381469727,18.75914716380388,18.50354317610118,18.67024204335138,2097464
2014-09-25,18.181259155273438,18.833235202601017,18.162735960313242,18.74432867140475,3819138
2014-09-26,18.19237518310547,18.325734297099903,18.07012885757003,18.247940538522066,3118916
2014-09-29,18.01826286315918,18.29609381128714,17.92935775110615,18.22200527582876,2280420
2014-09-30,18.121990203857422,18.259054521108695,18.04790306419054,18.07753763743297,2435639
2014-10-01,17.588552474975586,18.155327202771723,17.584848683807856,18.11828363860884,3879439
2014-10-02,17.184772491455078,17.707094692566603,17.184772491455078,17.551510017526414,4569738
2014-10-03,17.307018280029297,17.573735059604108,17.181068179380674,17.41074139357942,3273480
2014-10-06,17.510761260986328,17.625598578221542,17.31442781476235,17.407038144207093,2935558
2014-10-07,17.407033920288086,17.63300188227876,17.37369415325321,17.518166006030626,3742190
2014-10-08,17.20699691772461,17.49594065014105,17.129204591784994,17.414443120230253,3272994
2014-10-09,16.955097198486328,17.41073979372631,16.89582665145807,17.41073979372631,3729909
2014-10-10,17.0069580078125,17.33294670879285,16.914347693805002,17.1514298715648,5492004
2014-10-13,16.72542381286621,16.999549559795962,16.64763007262604,16.89953024787685,3622723
2014-10-14,16.94028091430664,16.992142471538575,16.462411285889903,16.632815362236695,4028348
2014-10-15,16.36609649658203,16.962507206553955,16.347574714489774,16.89212245623342,4480549
2014-10-16,16.458703994750977,16.877302981159144,15.869702381352283,16.562427087158923,6906364
2014-10-17,17.147729873657227,17.1773644458714,16.443890766270663,16.673564000136373,6079526
2014-10-20,16.714311599731445,17.169954243861405,16.61799748039661,17.12179789075472,3567522
2014-10-21,16.988439559936523,17.11068446358185,16.643929011202797,16.647632802716252,4329236
2014-10-22,17.0069580078125,17.0180707932946,16.7661706261445,16.925460479287104,2653116
2014-10-23,17.025484085083008,17.077345647917245,16.647633738991516,16.936578952544778,3057637
2014-10-24,16.77729034423828,17.01807639200023,16.769881347105677,16.992145608596967,2437632
2014-10-27,16.632816314697266,16.906942108083996,16.514275201915726,16.836558763970437,2676036
2014-10-28,17.15884017944336,17.21070173315718,16.72171935082496,16.736537341349294,3551504
2014-10-29,17.14402198791504,17.273677283800804,17.0477078768788,17.203292536196113,1938736
2014-10-30,17.066232681274414,17.240340565931156,16.62170278386414,17.203295583492704,2562180
2014-10-31,17.31442642211914,17.369991767443835,16.932870934573675,17.277381445447975,3894034
2014-11-03,17.16995620727539,17.403334656168216,17.147730630414298,17.29590632426753,1911157
2014-11-04,17.103275299072266,17.42556026930971,17.088458720042773,17.166251059153257,2671661
2014-11-05,17.536691665649414,17.59596221870335,17.188477343097745,17.20329392152014,2649100
2014-11-06,17.78488540649414,17.958993262010733,17.477419875883747,17.525577638432853,3542863
2014-11-07,17.458900451660156,17.8774981412626,17.366290118242027,17.873794349699352,2622390
2014-11-10,17.59596061706543,17.6144823982486,17.410739978991057,17.48482851684507,1735665
2014-11-11,17.810819625854492,17.833045201008584,17.6107809707386,17.63300654589269,1959396
2014-11-12,17.518169403076172,17.870088920437837,17.507055203161904,17.799704169092657,2746072
2014-11-13,17.71450424194336,17.89231591031099,17.492240009764203,17.640415693509798,2309925
2014-11-14,17.807113647460938,17.840453421864844,17.62930198834724,17.75154688574727,1799081
2014-11-17,17.888608932495117,17.93676527924608,17.640412551419377,17.70338830096327,1897430
2014-11-18,18.18496322631836,18.25164277246163,17.866383486549708,17.921950246042897,2875656
2014-11-19,18.29609489440918,18.38870521593433,18.0701254837884,18.20348457288403,2150099
2014-11-20,18.18496322631836,18.277573550059415,17.977515592414694,18.26275555911171,2553941
2014-11-21,18.74433135986328,18.770262140781103,18.192374551045027,18.225714328385305,4893299
2014-11-24,19.018457412719727,19.08513696332525,18.74062642290387,18.77766998963072,3092511
2014-11-25,18.911027908325195,19.170337098562886,18.811008588671168,19.00363823247284,2633401
2014-11-26,18.870281219482422,19.03327631234529,18.825828654665983,18.89250820845142,1235200
2014-11-27,18.925844192504883,18.936956978201543,18.759145341448626,18.936956978201543,1399927
2014-11-28,18.85175895690918,18.99623084873808,18.72951405348531,18.99623084873808,2334805
2014-12-01,18.829530715942383,18.93695761188788,18.62578688387727,18.78137295444324,2209196
2014-12-02,18.803598403930664,18.9369574883684,18.66283173757644,18.90732292133852,1878190
2014-12-03,18.60726547241211,18.751737346658597,18.284981951929836,18.736920769313294,3304037
2014-12-04,18.036785125732422,18.666535574275258,18.036785125732422,18.610970231037587,5310850
2014-12-05,18.57392692565918,18.60356290854743,18.11458049586278,18.240530596894974,3424915
2014-12-08,18.322025299072266,18.55910749125958,18.322025299072266,18.492427948066734,1740507
2014-12-09,17.562620162963867,18.136803836049538,17.562620162963867,18.11457826474225,4797365
2014-12-10,17.403331756591797,17.77377304918793,17.3144266377167,17.6404139577539,2918364
2014-12-11,17.50705337524414,17.681161220134403,17.377399499126668,17.45889702875552,2338180
2014-12-12,17.15884017944336,17.418149361133803,17.099569630467375,17.407036574801232,4106607
2014-12-15,16.710609436035156,17.32554201725122,16.710609436035156,17.10327636055624,4091431
2014-12-16,17.199588775634766,17.22181576120004,16.484636990847193,16.84766927635196,5771916
2014-12-17,17.399627685546875,17.481123807684526,16.87360032369898,16.969915849572608,3965260
2014-12-18,18.09605598449707,18.09605598449707,17.447783743718055,17.63300438394063,4687131
2014-12-19,18.021970748901367,18.277574750490487,17.788592322072134,18.22941698330825,5255962
2014-12-22,18.133102416992188,18.2738705105428,17.962699753448604,18.014561310777395,2057592
2014-12-23,18.596155166625977,18.596155166625977,18.092354728529674,18.155329076730943,2502583
2014-12-24,18.425748825073242,18.596151464885097,18.418339830326477,18.58503726620432,398372
2014-12-29,18.688762664794922,18.688762664794922,18.30720718942969,18.52206380789956,1945563
2014-12-30,18.49613380432129,18.744328791417615,18.49613380432129,18.644310886223327,1377692
2014-12-31,18.74433135986328,18.74433135986328,18.492431133985967,18.492431133985967,583301
2015-01-02,18.577632904052734,18.86287147906771,18.42945580968107,18.740626577364363,1619354
2015-01-05,17.677457809448242,18.662831528495133,17.662639819538654,18.51465445564184,4247410
2015-01-06,17.536691665649414,17.89972397974493,17.444081338182556,17.807113652278073,3360067
2015-01-07,17.518169403076172,17.847861933730712,17.49594241636905,17.670050279437977,3040819
2015-01-08,18.314619064331055,18.3368460531192,17.670051933811898,17.71820970295877,4373828
2015-01-09,17.68857192993164,18.377592968380235,17.544100050215917,18.24423387537452,4315729
2015-01-12,18.11087417602539,18.159031938692134,17.744138095659224,17.770068872528697,3178113
2015-01-13,18.80730628967285,18.87028063679144,18.062718433101296,18.07383263380338,4643937
2015-01-14,19.22960662841797,19.540777357556035,18.529472841137647,18.566516403581165,6694382
2015-01-15,19.518552780151367,19.5704157523403,18.54058791453264,19.285175764347922,5447045
2015-01-16,20.285364151000977,20.34833990429325,19.618570120422294,19.788972772425033,5522723
2015-01-19,20.107553482055664,20.340931898705723,20.048282930078667,20.11496247769297,2469064
2015-01-20,20.366863250732422,20.792871326591285,20.203869581483524,20.26314013513053,3997273
2015-01-21,20.852140426635742,20.855844217739847,20.27054771791686,20.322409272102536,3753468
2015-01-22,20.77805519104004,20.89659630892354,20.400204847865776,20.763237198024203,5121080
2015-01-23,21.1114501953125,21.385575964491252,20.911411555238445,20.966976902066968,5184376
2015-01-26,21.159605026245117,21.189241006254715,20.863252291755664,20.996611375556245,3191961
2015-01-27,20.963274002075195,21.189243429566847,20.80398412410965,21.048475334664897,2830326
2015-01-28,20.72248649597168,21.10774579981306,20.61505958940481,21.055884242203923,2853042
2015-01-29,20.963274002075195,20.970682997924925,20.448360802051376,20.54467492185494,2498948
2015-01-30,20.6298770904541,20.992909423073705,20.496519399119133,20.944753067781157,3921233
2015-02-02,21.074403762817383,21.181832070973105,20.640988152364816,20.655804729290086,3973313
2015-02-03,21.2188777923584,21.315193324341625,21.01143156308029,21.08551869461021,3091597
2015-02-04,21.041065216064453,21.267034631498383,20.807686805176132,21.122562752941317,2980767
2015-02-05,21.078109741210938,21.15960586321832,20.71507603734001,20.744712018521863,3069830
2015-02-06,20.822507858276367,21.044773515230546,20.80028228176607,20.944754181569404,2182691
2015-02-09,20.959569931030273,21.04106605804691,20.5483798521466,20.74471329361949,3248816
2015-02-10,21.04847526550293,21.33741903708567,20.91882137136233,21.004022703672074,3319876
2015-02-11,20.852140426635742,21.00772508919278,20.811391658883746,20.911410976150997,2148877
2015-02-12,21.285554885864258,21.455957529720823,20.73730197968142,20.744710974604047,3036911
2015-02-13,21.400394439697266,21.633772858396668,21.22628657349533,21.259626347595244,2117203
2015-02-16,21.452253341674805,21.57449963595308,21.300372481375934,21.300372481375934,1355552
2015-02-17,21.4744815826416,21.667111218971904,21.19294541680449,21.19665062097467,2126316
2015-02-18,21.589319229125977,21.781948881100842,21.437438347604452,21.44484734342519,2402742
2015-02-19,21.930126190185547,22.074598077328492,21.52263989470595,21.52263989470595,2688939
2015-02-20,21.89307975769043,21.948646516652026,21.667111756946017,21.759722079801087,2589235
2015-02-23,21.81528663635254,22.04866503717755,21.696745540436638,21.94494193153147,2157752
2015-02-24,21.841217041015625,21.915305577982373,21.652292614215664,21.71526695210855,1729452
2015-02-25,21.663410186767578,21.856039860194738,21.389284376479342,21.737498740104428,2903401
2015-02-26,21.863447189331055,21.893081760532613,21.530049431304057,21.54486742346559,2025565
2015-02-27,21.904193878173828,21.92641945118102,21.71526802888446,21.71526802888446,2343772
2015-03-02,21.967166900634766,22.14497853962622,21.759720695038716,21.759720695038716,1734644
2015-03-03,21.715267181396484,22.13757000950827,21.626362066594698,21.863444256894557,2860950
2015-03-04,21.974578857421875,22.093119966060474,21.62636452743618,21.62636452743618,2815542
2015-03-05,22.49690055847168,22.756209757770307,21.99310015140497,21.99310015140497,5256540
2015-03-06,23.008108139038086,23.28223389503476,22.35983589869607,22.50060398084431,5426526
2015-03-09,23.019224166870117,23.300760370813236,22.896979262013886,22.967362606438897,3521230
2015-03-10,22.64507484436035,23.045150674310417,22.64507484436035,22.95254035839071,3141331
2015-03-11,22.756208419799805,22.88215851416114,22.578396771252276,22.656189102531563,3067596
2015-03-12,22.85993194580078,22.97106405153309,22.615440747941147,22.75250363124028,2626024
2015-03-13,23.067380905151367,23.159991234104222,22.82659348462536,22.91920381357821,2990597
2015-03-16,23.019224166870117,23.182219257507146,22.93402283000146,23.082199928194843,2472758
2015-03-17,23.048856735229492,23.211850388584462,22.878452673629603,23.00440276448796,2469130
2015-03-18,23.100719451904297,23.208147766927123,22.87845382636175,23.10812844740119,1888492
2015-03-19,23.27853012084961,23.382253227180556,23.05626591782006,23.07849149025021,3368172
2015-03-20,23.623043060302734,23.719357181379984,23.2674197335416,23.2674197335416,4492938
2015-03-23,23.623043060302734,23.745287960636222,23.38596084246198,23.556363509894837,2834655
2015-03-24,23.382253646850586,23.560065295089895,23.078491904468258,23.130353458564553,12352625
2015-03-25,22.956247329711914,23.393368167555323,22.896976779485083,23.274827067101658,3826461
2015-03-26,22.959951400756836,22.959951400756836,22.68952942373021,22.785843539102427,6974815
2015-03-27,23.130352020263672,23.241485529983887,22.848817281338277,22.967358372793317,3307737
2015-03-30,23.18592071533203,23.463751686639036,23.078492400610855,23.182216924154687,2116815
2015-03-31,23.034040451049805,23.423003538559005,23.022927664101992,23.159990551236934,2859837
2015-04-01,23.100719451904297,23.38966321067607,22.893271817355533,22.96736035920305,2570705
2015-04-02,23.10812759399414,23.20814690982626,22.952541520548174,23.189623715207414,1750782
2015-04-07,23.40447998046875,23.493385095549748,23.171101580418803,23.208146555970327,2407482
2015-04-08,23.48227310180664,23.667493746450166,23.397071774845184,23.415593556685263,2045265
2015-04-09,23.811965942382812,23.930507043494057,23.50820419414508,23.53043118052396,3550681
2015-04-10,24.297243118286133,24.63064084815421,24.149068861671683,24.52321253373879,4681289
2015-04-13,24.25649642944336,24.33799113757569,24.119432137426934,24.300947574562322,2347544
2015-04-14,24.123136520385742,24.32687752314473,23.99718501893678,24.22685962378924,2033524
2015-04-15,24.137956619262695,24.375038826682392,24.104615432402788,24.237974527356723,2159593
2015-04-16,23.989778518676758,24.223155511856568,23.915688565589154,24.08979642254161,2639314
2015-04-17,23.7193546295166,24.086090704182993,23.563769970717846,23.941618831549487,3393731
