Price,Close,High,Low,Open,Volume
2017-09-14,20.336271286010742,20.587958774312124,20.302713914345137,20.453724487110144,70051000
2017-09-15,20.45372200012207,20.478891225945812,20.260762736012346,20.311099587480175,85937600
2017-09-18,20.722185134887695,20.78091171750827,20.47888746382603,20.48727720422602,68076400
2017-09-19,20.856422424316406,20.965485873439007,20.65507341042719,20.72218974839026,56218100
2017-09-20,21.024213790893555,21.175225960849296,20.69702182277599,20.873201620937813,82289900
2017-09-21,21.108104705810547,21.208779995742404,20.906755726126278,21.015819156721296,57864000
2017-09-22,20.99065399169922,21.032601100643465,20.848031581037297,20.982264249874444,61446000
2017-09-25,20.77252197265625,21.04098726468099,20.621509845847495,20.923534099465005,62361700
2017-09-26,20.81447410583496,20.94031704186845,20.713800397080067,20.83125359068736,53012700
2017-09-27,21.31784439086914,21.510803638441292,21.124885143296986,21.23394857882661,92877400
2017-09-28,21.35140609741211,21.51080640056344,21.25912053229733,21.468859289245664,64991400
2017-09-29,21.25912094116211,21.376574135254575,21.233951713779543,21.317847538208344,66232600
2017-10-02,21.494029998779297,21.51919762723411,21.301069112940006,21.35979571290768,54001400
2017-10-03,21.69538116455078,21.754107770303673,21.494032116178012,21.603095583979098,55946900
2017-10-04,21.569530487060547,21.770881078463784,21.561142345916657,21.695375006732455,53402800
2017-10-05,21.921894073486328,22.005789895923975,21.527585788263014,21.6198713529624,62636900
2017-10-06,21.9890079498291,22.064514021552444,21.846387147884496,22.02256691511927,53900600
2017-10-09,21.686986923217773,22.03934808483952,21.611480845714567,22.030958342874754,55172500
2017-10-10,21.75410270690918,21.77088219041305,21.56953158872582,21.670206889569435,46133800
2017-10-11,21.670204162597656,21.75409996937998,21.519192030425362,21.75409996937998,51652300
2017-10-12,21.35140609741211,21.754104126709773,21.25912053229733,21.703767273092495,71770000
2017-10-13,21.670204162597656,21.81282655407378,21.07454697478407,21.29267383216692,104196900
2017-10-16,22.01417350769043,22.089679566839454,21.703761131348237,21.703761131348237,71927200
2017-10-17,21.980621337890625,22.17358060119477,21.90511526091428,22.123243749937092,48644400
2017-10-18,22.21552276611328,22.27424934620661,22.089679865887682,22.098069605926625,55382500
2017-10-19,22.299423217773438,22.307812959562405,21.93867232174599,21.980621030690827,54542700
2017-10-20,22.79440689086914,22.802796632698154,22.56788866202468,22.685343447451235,83764700
2017-10-23,22.7860164642334,23.012534686270126,22.727289873374897,22.83635331351503,69607700
2017-10-24,23.222272872924805,23.356505534603482,22.93702806681273,22.94541780819009,90346500
2017-10-25,23.180322647094727,23.423620330556915,22.937026563811983,23.398451108074102,81265300
2017-10-26,23.27260971069336,23.473958703122126,23.22227286263106,23.2306626040047,55342500
2017-10-27,23.322946548461914,23.457179210021845,23.171936004341653,23.22227285238174,58856700
2017-10-30,23.155153274536133,23.28938591727251,23.037698512007307,23.197100375324005,51357600
2017-10-31,22.978975296020508,23.255830362231134,22.937028189089634,23.188714031034,50311200
2017-11-01,23.096433639526367,23.264223693319405,22.953811213703393,23.188717609049604,46527700
2017-11-02,23.38167953491211,23.44040613637017,22.88669589379433,23.079655184350784,59692000
2017-11-03,23.3397216796875,23.3397216796875,23.171931684110533,23.26421562161513,37816100
2017-11-06,23.2810001373291,23.33972672849363,23.171936696620637,23.272610395708515,37261000
2017-11-07,22.80280113220215,23.297784796527885,22.66856843681008,23.272615566074393,68342100
2017-11-08,22.475605010986328,22.61822582349967,22.22391755319768,22.61822582349967,83128200
2017-11-09,22.223913192749023,22.366535577458766,21.913500802614458,22.223913192749023,95448600
2017-11-10,22.240697860717773,22.43365713204243,22.19874914944303,22.307814198577642,61105300
2017-11-13,22.148408889770508,22.215525217308198,21.93028042522815,22.03095571662442,55902200
2017-11-14,22.01417350769043,22.106459046690187,21.879940869243114,22.030952987541163,61596800
2017-11-15,22.475605010986328,22.593058197846567,21.653427902425673,21.804440057062926,98274900
2017-11-16,22.450437545776367,22.69373368052103,22.433658060571968,22.5762804844498,54565200
2017-11-17,22.332979202270508,22.425263149265,22.18196707059663,22.240693655096603,48420700
2017-11-20,22.433652877807617,22.51754868426769,22.26586286506688,22.433652877807617,46328800
2017-11-21,22.425268173217773,22.534333226162587,22.391710803205363,22.483994770874318,57749100
2017-11-22,22.366535186767578,22.56788414986788,22.30780860588574,22.45882072825579,38103200
2017-11-24,22.307809829711914,22.43365273853104,22.29103034848819,22.416873257307316,14273600
2017-11-27,22.307809829711914,22.58466486918575,22.24069350499642,22.249083245608283,44828600
2017-11-28,23.188720703125,23.239059166141406,22.291038915005995,22.332987634186335,99765000
2017-11-29,23.725648880004883,23.901828668631037,23.356508217890422,23.50752037967269,119728400
2017-11-30,23.73407745361328,24.197468453132956,23.65824960176476,24.11321671285588,122131900
2017-12-01,23.675094604492188,24.020531794653582,23.16957625569549,23.801473789941728,137774800
2017-12-04,24.483924865722656,24.694557395967685,24.281717829527267,24.306994311676196,145661700
2017-12-05,24.374399185180664,24.68613446235715,24.30699683279125,24.51762938488303,91349800
2017-12-06,24.130056381225586,24.408091190392003,24.071079543977906,24.205884202543544,74593800
2017-12-07,24.248014450073242,24.40809399614745,23.902577271915362,24.340691659116604,80706100
2017-12-08,24.475500106811523,24.509202084022352,24.23116720002789,24.450225230902124,60991300
2017-12-11,24.38282012939453,24.576601655472658,24.349118155990404,24.458647962555286,54001900
2017-12-12,24.702980041503906,24.85463570291262,24.35754286029449,24.702980041503906,76017200
2017-12-13,24.298566818237305,24.804085170628916,24.29014132488095,24.69455536399482,79980600
2017-12-14,24.20588493347168,24.58502405151007,24.189033948892565,24.48391975103372,60615800
2017-12-15,24.467071533203125,24.585025216851307,24.21431157353048,24.357541735245455,129859400
2017-12-18,24.83778953552246,24.8546405249479,24.660858967551746,24.67770995697719,70548600
2017-12-19,24.812509536743164,24.972589082245836,24.745107199952965,24.938888717349972,67984100
2017-12-20,24.83778953552246,25.14110091718517,24.8125146583831,25.073698566482214,81271200
2017-12-21,25.124244689941406,25.259049363243694,24.922037679987973,24.930463172944176,72953200
2017-12-22,25.174795150756836,25.301175933633857,24.95573876963306,25.259048470342048,54203000
2017-12-26,25.090545654296875,25.225350334740497,24.922039000243075,25.056843680686697,42371200
2017-12-27,25.048418045043945,25.048418045043945,24.938889845429927,24.989441198559586,35111800
2017-12-28,25.10739517211914,25.12424615901686,24.989441477832216,25.048418324975678,37914900
2017-12-29,24.871484756469727,25.174794448720476,24.871484756469727,25.149519578448626,40672000
2018-01-02,25.1916446685791,25.1916446685791,24.947311823713413,25.065265500062484,57121600
2018-01-03,25.10739517211914,25.225350473404625,25.014717958178796,25.191648499609183,57865700
2018-01-04,25.435983657836914,25.646616178604365,25.174798175046284,25.250626011082453,76512500
2018-01-05,25.553932189941406,25.629760010650294,25.31802323584728,25.58763415781126,56445200
2018-01-08,25.377002716064453,25.503381886741405,25.318024269883423,25.4696799174951,42914800
2018-01-09,25.503379821777344,25.730863274775924,25.38542454596426,25.444402987369905,69479100
2018-01-10,25.73929214477539,25.89094780948152,25.53708512750006,25.587638087067784,63532800
2018-01-11,25.83197021484375,25.857246693894908,25.655039682481075,25.83197021484375,59318300
2018-01-12,26.278514862060547,26.286940356090543,25.92465214779399,26.017329368126624,66371600
2018-01-16,26.32063865661621,26.784031149855057,26.14370811688762,26.741903683015956,104467900
2018-01-17,26.27008819580078,26.362767018996554,25.56236279884795,26.118432524025376,124382900
2018-01-18,26.522851943969727,26.716633516225798,26.29536839027838,26.396472727585287,76463800
2018-01-19,26.725055694580078,26.741906683206242,26.505997663436137,26.607101988194387,66491000
2018-01-22,26.910417556762695,26.910417556762695,26.607106142133258,26.682933995790616,53848800
2018-01-23,26.893556594848633,27.07048872345206,26.784028406283376,26.84300524681839,56531400
2018-01-24,27.036788940429688,27.13789164466834,26.809305445394955,26.96938499493924,81585000
2018-01-25,27.036788940429688,27.171593617413563,26.90198426344581,27.163169731225768,62265800
2018-01-26,27.12946891784668,27.12946891784668,26.91883640018327,27.053641082927967,52699900
2018-01-29,27.196866989135742,27.3400987584003,27.112615275919065,27.171592117970107,59126500
2018-01-30,26.859859466552734,27.129470454309985,26.834584591480787,26.91883792471751,60555800
2018-01-31,26.960966110229492,27.205300636962875,26.91884024348178,27.003091976977203,65734100
2018-02-01,27.382226943969727,27.382226943969727,26.927259940310616,26.9609619140625,62367400
2018-02-02,26.918838500976562,27.525458013670768,26.843010660140113,27.33167646797704,96971900
2018-02-05,25.49496078491211,26.94411196509599,24.55975186825351,26.21953717850336,155908300
2018-02-06,26.286937713623047,26.36276554527184,24.686129362813826,24.778808180828687,165878400
2018-02-07,26.329063415527344,26.741902937042994,26.000477218341082,26.21953521879809,101180500
2018-02-08,25.056840896606445,26.43858952112594,25.048415404140062,26.379612680859626,128981300
2018-02-09,25.553932189941406,25.78984114403553,24.542895651821766,25.419127532458557,143071100
2018-02-12,26.21953773498535,26.489147113113958,25.73087033537759,25.79827267990974,95055100
2018-02-13,26.27008819580078,26.455444235193724,25.916225497324366,26.15213449864151,76727300
2018-02-14,26.960966110229492,26.986240987478595,26.168987280781835,26.261666116025367,97251500
2018-02-15,27.137897491455078,27.356957147497827,26.85143869639645,27.289553187485378,68117400
2018-02-16,26.93568229675293,27.180015150004266,26.89355644146771,26.960958774123082,62137800
2018-02-20,26.901981353759766,27.0957628550901,26.75032570680617,26.927256223586475,58573900
2018-02-21,26.851438522338867,27.272702020693952,26.767185179868314,26.792460057710286,72210300
2018-02-22,26.699777603149414,27.078915159585684,26.615524277164067,26.952535974106926,64749700
2018-02-23,26.986238479614258,27.011516568511855,26.758756570518464,26.792456939385055,53626300
2018-02-26,27.314821243286133,27.33167222908051,27.00308604108245,27.1041887418518,61796300
2018-02-27,27.23900032043457,27.6771131544866,27.23057321939664,27.23057321939664,69235500
2018-02-28,27.045211791992188,27.609708564890074,27.03678790612665,27.373801192692277,72044000
2018-03-01,26.62237548828125,27.358126396027117,26.520893383157876,27.121333742053263,90547100
2018-03-02,26.749223709106445,26.799966364800405,25.903532137217763,26.317922426908442,82739100
2018-03-05,27.17207145690918,27.35812141139418,26.360206698698576,26.512431441677357,70543100
2018-03-06,27.15515899658203,27.332753466205094,27.0198484636229,27.315839246328004,50832600
2018-03-07,27.214351654052734,27.25663558217256,26.706936451472494,26.808420137199928,52763900
2018-03-08,27.23126792907715,27.290466078131413,26.901447135301325,27.222809207179584,53139800
2018-03-09,27.671022415161133,27.679477909321818,27.400401437227828,27.459599574522205,73905800
2018-03-12,27.772510528564453,27.95010497915541,27.60337157397711,27.645655506109637,60322800
2018-03-13,27.366579055786133,27.89936563522427,27.31583640143961,27.882451417108765,63347500
2018-03-14,27.180526733398438,27.527260150476952,27.002932276712276,27.527260150476952,58011400
2018-03-15,27.146696090698242,27.34966347189137,27.002930082981635,27.30737954174278,41964200
2018-03-16,27.205894470214844,27.544172366403586,27.129785330932343,27.15515504402651,83447600
2018-03-19,27.04521369934082,27.248181078179034,26.791506895335832,27.172068714371832,57363200
2018-03-20,27.04521369934082,27.23126686110443,26.960644226996315,27.112870567639238,44784500
2018-03-21,26.952194213867188,27.44269531760452,26.791512345030984,27.06213342115795,64546300
2018-03-22,25.835874557495117,26.63082501538023,25.725935372748065,26.58854108579179,110271900
2018-03-23,24.6688175201416,25.97118140134137,24.56733384521634,25.954268799710736,115740200
2018-03-26,25.742855072021484,25.844337169856885,25.074757873651503,25.277723682351166,83297000
2018-03-27,24.964811325073242,25.937356144020356,24.702645821187268,25.9204419283448,85821800
2018-03-28,24.854873657226562,25.336917573311283,24.533511584179614,25.193151561101573,79396100
2018-03-29,25.362289428710938,25.489142838794148,24.787218915769856,25.007098912660776,65678300
2018-04-02,24.787220001220703,25.421488692440477,24.31363316342464,25.201608685920842,86644200
2018-04-03,25.024011611938477,25.074752650286225,24.609622970536737,24.98172768215344,69698700
2018-04-04,25.26926040649414,25.345372767814208,24.482768694567547,24.52505262284382,66640800
2018-04-05,25.641372680664062,25.835881389048733,25.472235304558286,25.522976356087124,55765500
2018-04-06,25.057844161987305,25.61600216353498,24.83796574120139,25.37920790872775,79687600
2018-04-09,25.260807037353516,25.903531188996208,25.16778045168191,25.218521492489785,65917500
2018-04-10,25.77667808532715,25.861247563026225,25.565255197593764,25.77667808532715,60540500
2018-04-11,25.28617286682129,25.573708075609552,25.27771575914771,25.497595719575695,62211500
2018-04-12,25.92044448852539,26.047297892564696,25.5145129503882,25.55679688072512,57989100
2018-04-13,25.20160675048828,26.36020484720436,24.99864097844876,26.326376412016824,99254500
2018-04-16,25.311553955078125,25.683658771132425,24.922534917151136,25.438407393065347,110588900
2018-04-17,25.404573440551758,25.683651571099805,25.26926131653197,25.514512625846464,83475900
2018-04-18,24.973276138305664,25.556802241901316,24.947904806964118,25.396121982491497,79743200
2018-04-19,25.52297019958496,25.573711238874342,24.981728145755415,24.990183641446517,80902600
