Price,Close,High,Low,Open,Volume
2014-10-22,26.437353134155273,26.78921553003632,26.243306863122648,26.2974024484339,58385859
2014-10-23,26.996660232543945,27.157452969062902,26.593183435106617,26.765392890642175,46976621
2014-10-24,26.788225173950195,27.041327443063754,26.590207535428103,27.015521175418566,39462046
2014-10-27,26.83735466003418,27.018000419143032,26.651744697223425,26.651744697223425,23706909
2014-10-28,27.24083137512207,27.24480083998952,26.87953983296854,26.948026865021593,25419598
2014-10-29,27.262170791625977,27.503364664874226,27.14554521822407,27.295422416004715,35410955
2014-10-30,27.310806274414062,27.43437983316026,26.973335323675734,27.243312084266396,29113713
2014-10-31,27.746042251586914,27.770360204706257,27.531152036348537,27.759440855265005,40701440
2014-11-03,27.554481506347656,27.68748420607507,27.455721373171055,27.568377480798922,27645693
2014-11-04,27.499391555786133,27.568375952999265,27.260680748885495,27.444305030611236,24884132
2014-11-05,27.092939376831055,27.632892897199486,27.00013439092844,27.632892897199486,40645286
2014-11-06,26.90038299560547,27.140830807484086,26.847280251732606,27.072095092682364,26665008
2014-11-07,26.84926414489746,27.10732869371185,26.733134053834636,27.10732869371185,32675465
2014-11-10,27.170854568481445,27.275074372160304,26.8497607569395,26.871597558427986,22692131
2014-11-11,27.309816360473633,27.39170390331645,27.111800603185245,27.220487256801253,19310873
2014-11-12,27.161922454833984,27.318250270943516,27.0557188619276,27.314778175645888,22593862
2014-11-13,27.06614112854004,27.285498202334654,26.971847827638683,27.285498202334654,26787343
2014-11-14,27.017505645751953,27.130657228958373,26.90584237462059,27.130657228958373,25790614
2014-11-17,26.625940322875977,26.98723186675939,26.50440180043434,26.97680988578061,34520517
2014-11-18,26.552490234375,26.895418959457732,26.509809470855195,26.67507095145016,39253475
2014-11-19,26.649763107299805,26.711795725929644,26.306832470307235,26.551002971681516,27844237
2014-11-20,26.542564392089844,26.556460366684792,26.356460843805557,26.36489714313615,31267610
2014-11-21,26.675071716308594,26.90534624039024,26.62842148667691,26.87904260314044,44485801
2014-11-24,26.762910842895508,26.933136521743776,26.581769610870282,26.682513522443816,34127440
2014-11-25,26.852739334106445,26.996661378045708,26.729759965513924,26.749512370969224,35798014
2014-11-26,26.817502975463867,26.876063492699437,26.652340219983884,26.84281187120377,30459397
2014-11-28,26.88996124267578,26.898397541813136,26.630406464130786,26.82991051121495,22966883
2014-12-01,26.49144744873047,26.869118018996563,26.395170365292675,26.744551616657635,42307838
2014-12-02,26.488964080810547,26.57581391516164,26.2929340383057,26.477053788772977,30533600
2014-12-03,26.368370056152344,26.60043092402041,26.266135932495636,26.374325202397955,25559983
2014-12-04,26.66564178466797,26.667131995019314,26.232884698637616,26.360429619498458,27842232
2014-12-05,26.067623138427734,26.44628653672394,26.018989127122968,26.352488710947426,51312493
2014-12-08,26.152986526489258,26.352490586515813,25.994673022393695,26.160429985324424,46587556
2014-12-09,26.470108032226562,26.51080311541449,25.831396262203043,25.912784530221703,37426473
2014-12-10,26.107328414916992,26.617006952716093,26.082513089437224,26.455716828883666,34245764
2014-12-11,26.220478057861328,26.497402794093954,26.15893901665885,26.19367895107614,32216207
2014-12-12,25.74007797241211,26.2284189400532,25.74007797241211,25.9807744627837,39891221
2014-12-15,25.49888801574707,25.960428014479696,25.472584378034778,25.942562574633392,56268061
2014-12-16,24.585233688354492,25.461665297688576,24.26811123580441,25.387720491780616,79285081
2014-12-17,25.056699752807617,25.161415027280945,24.655705991680193,24.665135131259042,57663883
2014-12-18,25.364891052246094,25.502360583019325,25.04727122759289,25.456703195949974,58534266
2014-12-19,25.625438690185547,25.693428350460557,25.1569981887442,25.38523766535636,73804074
2014-12-22,26.048269271850586,26.12717828230886,25.612038195534065,25.612038195534065,54475152
2014-12-23,26.332143783569336,26.529166689081197,26.11874185170752,26.153979158975467,43952341
2014-12-24,26.241819381713867,26.390158912370826,26.154969539408857,26.328171854430156,14118657
2014-12-26,26.50286102294922,26.513780373013606,26.169361443566157,26.241817937526086,20810980
2014-12-29,26.31924057006836,26.574825916039632,26.303410167869416,26.411550096069764,45570772
2014-12-30,26.32370376586914,26.35993201311699,26.16042796847131,26.20807103707219,17525986
2014-12-31,26.12420082092285,26.431896047413733,26.09442318990989,26.364897326813168,27364925
2015-01-02,26.045291900634766,26.365890262152053,26.01005649255029,26.253729623401174,28951268
2015-01-05,25.502361297607422,26.021470863061097,25.46216358448599,25.96836811788302,41196796
2015-01-06,24.911293029785156,25.616756791189395,24.866133006804446,25.558443050135907,57998800
2015-01-07,24.868610382080078,25.173524493193202,24.796649360974577,25.161414873502064,41301082
2015-01-08,24.947023391723633,24.986725633476457,24.36736762476095,24.714267718056618,67071641
2015-01-09,24.623947143554688,25.058190674023155,24.555460108320517,25.050251743919507,41427428
2015-01-12,24.444290161132812,24.614316515108207,24.196645680266425,24.562901411316886,46535413
2015-01-13,24.624441146850586,24.96191020028506,24.436350021382474,24.75645100518798,47409807
2015-01-14,24.857196807861328,24.97431785096186,24.46662311150123,24.548510645785214,44714427
2015-01-15,24.902854919433594,25.095908356029163,24.70285349544494,25.090448680689676,54316718
2015-01-16,25.21501350402832,25.220473179025664,24.814017840358712,24.814515209916884,45965854
2015-01-20,25.15645408630371,25.434369780069325,25.112583051979996,25.35992950014999,44640224
2015-01-21,25.70931053161621,25.770849575653177,25.121713938417617,25.17382384244374,45374234
2015-01-22,26.520727157592773,26.617006137382024,25.791693466239074,25.88002971969518,53538588
2015-01-23,26.796659469604492,26.906834425425874,26.451745054694303,26.580282819545445,45634948
2015-01-26,26.56142234802246,26.74951347398275,26.286485178618612,26.726188359534227,30874534
2015-01-27,25.738590240478516,26.337601642430897,25.71675343854198,26.30137149682029,38080263
2015-01-28,25.310298919677734,25.954967681365044,25.310298919677734,25.944545701225103,33676205
2015-01-29,25.343055725097656,25.364395158714274,24.873574897031443,25.35993022251053,83727244
2015-01-30,26.527179718017578,26.792689645119577,25.58424673437764,25.60112123114955,112127002
2015-02-02,26.227426528930664,26.451743998125625,25.734618719017284,26.388716643815158,56996054
2015-02-03,26.26514434814453,26.47159638851089,25.968368472291967,26.20360530285331,40773638
2015-02-04,25.94355583190918,26.435469554141136,25.869611020086438,26.265145144448184,33273101
2015-02-05,26.18276023864746,26.22841952405443,25.910302329971913,25.994671015376117,36995292
2015-02-06,26.35249137878418,26.660184726937864,26.124697991949567,26.185741569990768,35270570
2015-02-09,26.195167541503906,26.402116939906257,26.105341080616853,26.203603840421486,25355423
2015-02-10,26.64727783203125,26.684996288336517,26.15000510010168,26.268118977642445,34997823
2015-02-11,26.59914207458496,26.722220168688683,26.470505590446137,26.565890448951485,27555446
2015-02-12,26.944549560546875,27.038347383989784,26.534772099090432,26.662664415733797,32404724
2015-02-13,27.24629020690918,27.290954753303307,26.9544766482914,26.96539599846392,38006060
2015-02-17,26.940086364746094,27.29542276474372,26.85323652261526,27.13810210644719,32336537
2015-02-18,26.78425407409668,27.07160081139207,26.675567428810595,26.868622763535647,29061570
2015-02-19,26.941574096679688,26.953484389527688,26.700382123900464,26.701870435917176,19782163
2015-02-20,26.747032165527344,26.985247512604786,26.59070245415286,26.954477041546266,28887092
2015-02-23,26.39765167236328,26.62241716541538,26.27358074052708,26.60311087264224,29157834
2015-02-24,26.6050968170166,26.6398367542081,26.216013317186274,26.302861261807795,20101036
2015-02-25,26.991201400756836,27.107826966884133,26.573084461053575,26.59566541831058,36519991
2015-02-26,27.567380905151367,27.600137055859456,26.873582663033904,26.95844681610573,46230579
2015-02-27,27.712297439575195,28.025450435410686,27.43934215643864,27.505845404196332,48203982
2015-03-02,28.35448455810547,28.394682270054343,27.72966689010055,27.81800504017511,42592618
2015-03-03,28.468629837036133,28.55547777940429,28.115277226036138,28.31031634048337,34095352
2015-03-04,28.455228805541992,28.640836878101833,28.189223409784727,28.38078662868988,37536775
2015-03-05,28.552501678466797,28.680542075506448,28.45721553671303,28.53711549328701,27792094
2015-03-06,28.173093795776367,28.61949818361688,28.127187722255044,28.530167189419014,33182854
2015-03-09,28.230911254882812,28.30138206840606,27.96713832784687,28.13214922499361,21242161
2015-03-10,27.544057846069336,28.03239690861184,27.530161872465346,28.002621178286898,35846146
2015-03-11,27.353981018066406,27.699392777934985,27.329167593098187,27.55050843141158,36415706
2015-03-12,27.568872451782227,27.611551316801997,27.318249444986787,27.46961684918643,27792094
2015-03-13,27.162418365478516,27.712296479142555,27.008571710477614,27.4691188347241,34071287
2015-03-16,27.519245147705078,27.635375252942328,27.096910021139017,27.34256883694854,32819860
2015-03-17,27.337108612060547,27.484007278140922,27.19616509207997,27.38028484505184,36110871
2015-03-18,27.766887664794922,27.780783638733325,27.146536838085353,27.419490214691873,42690887
2015-03-19,27.691951751708984,27.831405072666314,27.60038638983782,27.761429727392585,23945563
2015-03-20,27.8095645904541,27.877060672276382,27.74455345789649,27.873586679033945,52337299
2015-03-23,27.732643127441406,27.908823953926916,27.584751618316517,27.813042346932548,32876014
2015-03-24,28.29741096496582,28.515775191363684,27.851752640130456,27.91874946071356,51665459
2015-03-25,27.73140525817871,28.400143349507665,27.729172790098925,28.312798035885987,43045859
2015-03-26,27.552000045776367,27.737110749271178,27.32767877546668,27.6720977121514,31452115
2015-03-27,27.21303939819336,27.5574583413621,27.202617417275118,27.44430676164776,37949906
2015-03-30,27.396167755126953,27.467631409954976,27.204602636987747,27.375819264859945,25750504
2015-03-31,27.196165084838867,27.529169185288065,27.132640362529564,27.295420683737415,31760961
2015-04-01,26.92618751525879,27.35199468596126,26.77432465014024,27.225939984289923,39261497
2015-04-02,26.57730484008789,26.841326464116086,26.49378091905026,26.841326464116086,34327989
2015-04-06,26.638591766357422,26.720230608146817,26.281518412440025,26.413032787082173,26488525
2015-04-07,26.651248931884766,26.932640516902705,26.600629237934843,26.703856205792146,26057345
2015-04-08,26.879043579101562,26.990211380290734,26.718746292004337,26.718746292004337,23570536
2015-04-09,26.83785057067871,26.89591561890681,26.57531917565283,26.850256334243973,31157308
2015-04-10,26.799636840820312,26.912788415843877,26.66564130482437,26.912788415843877,28189181
2015-04-13,26.757949829101562,27.00063201247412,26.66564221191035,26.720233268929736,32906096
2015-04-14,26.322216033935547,26.678545266342898,26.208172227533595,26.61303675745703,52082601
2015-04-15,26.42841911315918,26.5376012247581,25.966383667950605,26.238344207815206,46376979
2015-04-16,26.49144744873047,26.580282971968796,26.283507096799607,26.29789854268536,25997180
2015-04-17,26.007572174072266,26.29491697745197,25.85670215191524,26.23635646151594,43037837
2015-04-20,26.569860458374023,26.605095865540754,26.02990693586728,26.084497992593413,33585958
2015-04-21,26.49988555908203,26.768869484047958,26.48524353009498,26.67556712664039,36895018
2015-04-22,26.767627716064453,26.852740559794515,26.3897103640313,26.521224752074826,31871263
2015-04-23,27.14653778076172,27.34306520588861,26.81055703856338,26.848770968220993,83697161
2015-04-24,28.04281997680664,28.344558146496034,27.655224809498282,28.094432510277013,98650102
2015-04-27,27.63759422302246,28.164101662472962,27.529606180184228,28.03670481678726,47960000
2015-04-28,27.553495407104492,27.669944436771715,27.38857562209031,27.60126946534526,29820000
2015-04-29,27.3245792388916,27.553494537517057,27.216340607692892,27.393751577731223,33976000
2015-04-30,26.740346908569336,27.300195228495312,26.626386627219386,27.264363736258296,41644000
2015-05-01,26.76821517944336,26.849827455206995,26.479581352451525,26.794589056468418,35364000
2015-05-04,26.91153335571289,27.07525906077529,26.626882304402837,26.79956445818732,26160000
2015-05-05,26.414886474609375,26.859777837284412,26.39453229041694,26.78363853308836,27662000
2015-05-06,26.087438583374023,26.493514264743474,25.93142779539267,26.436783759425584,31340000
2015-05-07,26.409910202026367,26.547260136991564,25.964519550881963,26.075991081470704,30926000
2015-05-08,26.784137725830078,26.929948641709224,26.126254455099023,26.70600893813694,30552000
2015-05-11,26.658729553222656,26.971250367438593,26.643800873947725,26.79160125318327,18106000
2015-05-12,26.327302932739258,26.5347705995247,26.13919471315642,26.454699789213016,32684000
2015-05-13,26.35616683959961,26.590158348376292,26.30814409744868,26.40294425942572,25046000
2015-05-14,26.793094635009766,26.822953893335555,26.495007014732,26.562685342570564,28078000
2015-05-15,26.566667556762695,26.83658926703144,26.393985395574358,26.83191171497603,39426000
2015-05-18,26.489534378051758,26.614939856511338,26.317846950381693,26.475103066407044,40068000
2015-05-19,26.74134063720703,26.90556371605756,26.526359285337758,26.573136703448867,39338000
2015-05-20,26.836389541625977,27.01803004758439,26.522974574989046,26.797573833241714,28616000
2015-05-21,26.997629165649414,27.063815393760336,26.672668358879655,26.770703327819973,29254000
2015-05-22,26.878192901611328,27.081229788124524,26.8483336426031,26.880182379864276,23524000
2015-05-26,26.490528106689453,26.82295512321635,26.369103487968346,26.77916192200194,48130000
2015-05-27,26.862268447875977,26.900089417826802,26.460173618421365,26.514415377915665,30500000
2015-05-28,26.861770629882812,26.90307508455595,26.686102355129243,26.773686858541993,20596000
2015-05-29,26.480077743530273,26.804541152930206,26.44723426627201,26.741838415872202,51948000
2015-06-01,26.573633193969727,26.712974501270327,26.363131971897353,26.712974501270327,38086000
