Price,Close,High,Low,Open,Volume
2019-04-01,647.4428100585938,651.6442213664601,636.2105424393598,636.2105424393598,6584982
2019-04-02,651.1295776367188,656.617074763168,647.013889375444,650.7865861705625,7283600
2019-04-03,645.8994140625,650.3580426196033,640.3261414494118,648.214476229954,6897127
2019-04-04,641.269287109375,646.3280719555538,638.8684510921682,644.2702797977242,7688525
2019-04-05,651.0440063476562,652.4587811696935,641.3550962427086,643.8416543138145,6276040
2019-04-08,657.8605346679688,660.2184577312947,647.7000507647205,654.2593326137105,4919911
2019-04-09,652.1586303710938,662.7907408076125,650.1008379961695,660.2184610890836,6730692
2019-04-10,645.3850708007812,657.3890442891272,644.1846525186781,655.0739817925977,7031088
2019-04-11,636.8106079101562,644.5703064873705,634.5384069806302,644.5703064873705,8200995
2019-04-12,641.1406860351562,644.398896373517,635.0100654293386,637.1536317484131,7043212
2019-04-15,623.77783203125,627.0789034049536,611.0021551567255,621.3770480928142,31574803
2019-04-16,620.8624877929688,624.1207502549379,612.2882230681209,624.1207502549379,12524411
2019-04-18,614.8177490234375,619.490734581377,611.1308250143618,619.490734581377,13801105
2019-04-22,618.2474975585938,622.2774134239086,613.0600766077777,614.8177908363125,6455426
2019-04-23,624.3780517578125,625.9214091493559,615.9752816632625,620.6911278965796,5516668
2019-04-24,631.4518432617188,632.6951223243911,620.7768714015095,624.3780736635662,8285120
2019-04-25,624.6781005859375,632.4807135664797,623.3919607649522,631.4517912430588,8005235
2019-04-26,632.7808837890625,634.3242413316699,625.0640437428544,626.7788970864563,6895168
2019-04-30,644.2274780273438,646.3281837391409,632.7808534410475,632.7808534410475,9920046
2019-05-02,626.607421875,641.6981631944612,625.4927776316672,640.4977448812274,6351352
2019-05-03,620.4338989257812,626.7788770273145,615.8038264461376,619.8337421412645,6348116
2019-05-06,615.9752807617188,618.8904997563304,609.3302247154068,613.0600094339414,8858265
2019-05-07,621.2483520507812,624.1207621884223,616.2324280241019,617.6900635218285,5747536
2019-05-08,616.789794921875,622.4917026632829,614.3461500802235,618.2045697248307,6247642
2019-05-09,618.2474975585938,626.1786943538692,613.7460074855995,616.618418265413,7396525
2019-05-10,614.6461791992188,622.4916527811716,613.059961072366,618.0330244158313,8352335
2019-05-13,617.0899658203125,622.8775956641882,610.5734919295287,614.3890509599029,6808993
2019-05-14,612.0739135742188,615.4178980076298,603.2852915546044,614.3461148345061,10513001
2019-05-15,614.0030517578125,621.8056637490887,611.0020592226655,612.9741818980017,6668929
2019-05-16,628.579345703125,631.9233299836568,616.5753747129334,617.347079495567,6468556
2019-05-17,620.6910400390625,630.8943835906234,617.432777599802,628.6222348542699,8155948
2019-05-20,619.4049682617188,622.8346745038475,605.3431517357252,617.089906081649,11213708
2019-05-21,608.172607421875,619.619282623846,606.8007459518943,619.619282623846,8645535
2019-05-22,608.5585327148438,615.8466588551413,606.2006095518063,608.772889366029,5795713
2019-05-23,601.098876953125,614.5176234952903,598.0121622830653,613.0599878826429,7233736
2019-05-24,608.0869140625,610.2733412780015,600.5844318198832,603.4567898023628,7016424
2019-05-27,607.1436157226562,612.0309566919545,604.9143280055786,606.5434591063962,10247544
2019-05-28,624.2922973632812,628.8795611528075,608.6014007775499,610.4877497969268,23860490
2019-05-29,624.0350341796875,629.0510109095952,620.4767453882113,622.0629635764019,10293077
2019-05-30,628.96533203125,632.1378212208646,619.5336385304979,623.3491977315274,15089296
2019-05-31,632.56640625,637.0250345580419,628.6651261053987,631.4946231150458,8290306
2019-06-03,638.482666015625,643.8415816562142,625.0639203183254,625.7498510536888,7744761
2019-06-04,630.4656982421875,634.0240391688444,628.6222626575552,632.137690392462,11733702
2019-06-06,630.722900390625,638.4826519335816,629.0509606141651,631.4946051591138,7563925
2019-06-07,633.7239990234375,637.8825495639012,630.9373624859469,630.9373624859469,3218358
2019-06-10,646.0709838867188,646.5854189459286,634.581445788113,634.581445788113,4435148
2019-06-11,647.2713623046875,650.7867904370227,643.4986643254091,647.3570840315575,5733127
2019-06-12,646.3280639648438,649.0289782842298,638.7827214797682,649.0289782842298,8738342
2019-06-13,645.7630004882812,649.7193913490918,643.4587014769908,643.4587014769908,4808577
2019-06-14,643.8499755859375,648.241135642132,641.9369797287779,646.806375481154,5556353
2019-06-17,643.9368896484375,647.371578213148,641.5456581641042,646.0672701307844,3085588
2019-06-18,652.2845458984375,654.2844745050925,643.6326243055312,643.6326243055312,6202838
2019-06-19,653.8062133789062,656.8495990319516,650.9366930195164,654.3279154047405,4596253
2019-06-20,656.4148559570312,658.153933542746,639.8936188927405,641.5457107557079,7148684
2019-06-21,652.3279418945312,656.501717030704,649.6758594799529,656.501717030704,13200318
2019-06-24,648.2411499023438,653.8062192324242,645.7629856487935,653.8062192324242,4758178
2019-06-25,650.501953125,652.9367042157403,641.1109447272925,646.9368652845302,3677911
2019-06-26,642.7630615234375,653.4149113254324,641.7196043977349,646.0672981944675,5447130
2019-06-27,635.2415771484375,647.5455727348768,633.1547158146626,645.1978072959968,11122346
2019-06-28,636.50244140625,643.0239828141009,633.4590554159196,639.5458273965804,5919494
2019-07-01,635.8937377929688,641.2848891706539,634.632895870959,639.1110420887194,3224968
2019-07-02,643.4586791992188,644.8934393750554,634.8502242890664,638.241446665171,4837606
2019-07-03,635.8937377929688,646.241271131952,634.7633479248506,644.328275085362,5958379
2019-07-04,638.0675048828125,640.3283374080554,633.5458929047585,633.8937296232364,3274064
2019-07-05,624.3287963867188,640.3283299464929,620.4158721753813,639.1109545184377,4926289
2019-07-08,623.9808959960938,630.3720367325317,619.3723518986324,622.9809584209194,7177092
2019-07-09,622.155029296875,625.9375019567068,616.5464932610529,624.3288763594078,5022638
2019-07-10,623.6765747070312,628.4155707968085,614.3290345493448,616.502881097644,7573816
2019-07-11,627.3720703125,629.1111474304834,617.0245402315302,625.5895268810514,6252688
2019-07-12,631.9373168945312,635.2850200137425,625.7200933046406,628.241777029651,7874441
2019-07-15,677.6749877929688,679.6749693293137,655.806120583497,663.458050790712,31064152
2019-07-16,682.4574584960938,685.0226083922124,674.7620618801706,675.6316006197069,9924322
2019-07-17,690.5443115234375,691.2833983304121,675.4143140291164,681.6315381487371,6754348
2019-07-18,689.283447265625,694.3267619098436,683.6314448205229,686.1096092790152,6534471
2019-07-19,682.9357299804688,690.848511081059,679.3271230737286,685.8051971338459,6812754
2019-07-22,682.0661010742188,688.6745732246777,680.0226535147565,683.4138752936963,7107151
2019-07-23,686.9790649414062,699.1091408732836,683.0661406454738,684.326982421983,10782564
2019-07-24,683.7183227539062,690.1963971908458,681.3705574655103,685.1965492741878,5745146
2019-07-25,690.8485107421875,695.8048920441885,684.8921917589713,685.4138937602634,9773568
2019-07-26,684.3269653320312,691.2832750177444,680.1531901350896,688.93550988433,4941763
2019-07-29,688.1964111328125,692.9788739578182,683.6313329816707,686.5008000621881,6244316
2019-07-30,689.283447265625,693.7180741089603,685.6748398601612,688.5878268099464,8673253
2019-07-31,690.109375,695.4570058865778,679.6313917458115,687.6746243072454,7350584
2019-08-01,668.5448608398438,685.5443862196167,664.6754557785013,683.8487750067892,10066407
2019-08-02,674.4141235351562,678.15318200971,662.8058043404528,665.2405018298094,10838336
2019-08-05,675.3707885742188,683.3705560539429,668.3710119316236,671.8056476929886,9976238
2019-08-06,673.414306640625,681.4575402105672,669.3709301575722,677.1967790364349,9331718
2019-08-07,674.8489990234375,681.2401406450899,671.5882287284413,677.2837499683145,5130457
2019-08-08,685.8486938476562,689.3268488719233,679.3271531771555,680.5879949879392,8009009
2019-08-09,686.80517578125,692.8050145190807,682.4140156102693,688.6747053644328,4362520
2019-08-13,664.9797973632812,683.4574968650396,660.9799401118752,681.8488713138612,7517099
2019-08-14,673.718505859375,676.718424684798,667.8056539131704,673.9793568284498,5940968
2019-08-16,673.5012817382812,678.2837452434652,663.0233495823203,678.2402789169965,5128088
2019-08-19,676.1968383789062,680.8488495189317,672.4577792505485,674.4142414618098,3881451
2019-08-20,689.3269653320312,693.8920445726408,681.5880478665923,682.7619572290719,8435344
2019-08-21,695.1527099609375,698.8917156791675,689.5441748473777,689.5441748473777,5926896
2019-08-22,691.8920288085938,696.7614248246703,688.9790420060391,695.5441023568692,5222488
2019-08-23,697.5439453125,704.2828701366207,691.9788764868349,692.544097862346,6895015
2019-08-26,697.8482055664062,701.5437446839301,684.2399580712147,692.0658056142064,5412074
2019-08-27,682.2835693359375,691.2398074253342,679.196664460635,687.8051189098444,16061642
2019-08-28,697.8048706054688,699.9787175543954,683.7183317619367,684.6748562629257,5881134
2019-08-29,701.67431640625,704.0655480078701,691.7180869413812,691.7180869413812,7830413
2019-08-30,708.587158203125,710.7174857115375,697.3700869471952,704.3263970414316,8174186
2019-09-03,708.0219116210938,715.1086735067593,706.1089157986657,708.6740656692557,5647088
2019-09-04,714.1522216796875,715.1522125508619,704.5438283408686,704.9785977505204,6199015
2019-09-05,725.23876953125,728.2386887741195,718.8042147515113,721.8040809219483,7926895
2019-09-06,730.5429077148438,736.4992261542992,726.1082288189829,733.281922580226,6106841
2019-09-09,720.9345703125,730.6734151149793,719.58679583847,727.6300294312316,4377870
2019-09-11,713.1085815429688,720.4561932956353,707.9348693533126,715.0215770691696,7981036
2019-09-12,709.8915405273438,712.891407111013,705.0655574372191,709.8915405273438,4400017
2019-09-13,721.1085205078125,722.6302134168491,710.8479732213675,711.3696752754911,4832021
2019-09-16,719.7172241210938,728.6299961863864,713.5000009148678,723.4996964027571,4846496
2019-09-17,722.8040771484375,726.0648474212876,713.5000020220853,723.0214618332941,5540901
2019-09-18,721.5866088867188,724.2822104757412,716.4998291442163,721.6301282760397,3199389
2019-09-19,713.6304321289062,719.1085154044417,708.8479692090459,717.2389859431602,6601607
2019-09-20,699.9786987304688,726.0648614160763,697.3700824619079,715.543463695188,22462366
2019-09-23,664.6319580078125,701.6308762641854,645.1108544804592,701.6308762641854,17279260
2019-09-24,690.4572143554688,694.4571243361507,665.1971249946674,665.1971249946674,13717998
2019-09-25,689.2398071289062,696.5004333638414,679.6748823261569,684.9355803531839,9313576
2019-09-26,680.45751953125,693.0223647385495,676.5880615854129,684.9791315216969,18442824
2019-09-27,680.1532592773438,690.6311911921167,678.3271959557535,684.3705012240465,5087642
2019-09-30,700.5439453125,702.5873402339586,681.8488613830073,682.674880773106,8178091
2019-10-01,690.0224609375,702.1960033755666,688.2833834463477,701.7177676799864,5881438
2019-10-03,683.1096801757812,693.7615307895901,681.848891336587,689.1529856283074,5497672
2019-10-04,689.935546875,693.5441009228759,684.3704775244466,686.9356275074741,8201713
2019-10-07,686.5442504882812,697.370017610562,683.5443314439245,691.1527948530173,3679845
2019-10-09,681.4141235351562,692.0659741741541,677.1968283774778,691.6746710872136,6335025
2019-10-10,680.8922729492188,691.0224201005678,675.2837376824295,682.9357207512683,10402917
2019-10-11,708.5001831054688,716.3260320788114,675.2837912930162,679.5445525185879,20636344
2019-10-14,683.54443359375,693.0224278001674,678.2402681105779,684.1096550461501,15150858
2019-10-15,668.0667724609375,674.7187667349857,665.1973045069653,672.2405488551194,13762133
2019-10-16,670.8056030273438,674.7185269574206,662.1971491522035,665.4144527758633,10767032
2019-10-17,669.1100463867188,670.02305143007,665.2840547820455,666.9361995823434,9860495
2019-10-18,667.67529296875,672.849059029582,660.8494351634687,664.1536717247996,10037200
2019-10-22,565.4833374023438,607.2652134036512,560.9141192947507,607.2652134036512,90152532
2019-10-23,578.8739624023438,584.2570178423784,547.2876936712764,560.5450507203481,60516887
2019-10-24,565.3053588867188,581.1875053350956,562.3247037775033,578.3402807838246,25666433
2019-10-25,567.1737670898438,580.5645555559704,565.8836127717965,575.6709079612458,16549337
2019-10-27,577.3170166015625,580.5646412983909,574.3808384723457,579.3189636405225,2945281
2019-10-29,578.9185791015625,581.6767953378204,575.6709546211392,579.2299713421355,16709764
2019-10-30,587.7716064453125,597.3809953099795,583.8567205247879,587.5936990492377,22879467
2019-10-31,610.0154418945312,618.779553119825,592.6652354468469,594.711713498525,27405901
2019-11-01,612.0618896484375,617.4893681357634,607.346149299781,613.9303516047214,9713519
2019-11-04,630.8357543945312,651.7449789760143,603.3868578898658,606.6344282730037,29381982
2019-11-05,619.3578491210938,630.613260968836,615.2650017071606,630.613260968836,12897805
2019-11-06,633.7719116210938,641.9576611975522,615.7099120564187,619.0909671862225,21372589
2019-11-07,640.7119750976562,644.4934304323122,633.5939415265393,637.953758811363,13733737
2019-11-08,630.0794677734375,644.4044888828364,627.7215973860423,642.4025419032212,8585630
2019-11-11,626.742919921875,629.234220978502,621.0484709584789,621.8492715117437,6951494
2019-11-13,615.1315307617188,622.8279261429999,611.9284374354975,619.713786512285,9973690
2019-11-14,627.5435791015625,631.547472699794,619.58026875049,619.58026875049,10539902
2019-11-15,626.2979125976562,634.3501760827851,624.8742734996111,630.8801134817211,7362623
2019-11-18,627.45458984375,631.7253985785179,622.205019034459,627.2766281659931,7490916
2019-11-19,634.26123046875,635.28446947403,627.276682043685,631.636499144942,6495885
2019-11-20,634.3946533203125,636.1741614642685,627.2766207444886,634.2166916446612,6142171
2019-11-21,634.6171264648438,641.9131211144096,632.1703026333985,636.6190732360262,9692973
2019-11-22,616.777587890625,633.5049550561313,609.5705466889409,633.2825165185413,14415826
2019-11-25,621.1373291015625,627.4101390890742,616.7775664997736,616.9109970339298,7334511
2019-11-26,614.4641723632812,629.278600155195,610.371325141695,627.2766533890598,27253106
2019-11-27,619.0465087890625,620.7370635574986,614.0193756405201,617.71187743702,3861635
2019-11-28,624.4739379882812,625.8085692336559,617.53386637359,622.0271140384277,4837683
2019-11-29,619.5802612304688,624.8743091184649,615.3094523054476,623.6286859312364,4262379
2019-12-02,616.332763671875,626.3869755719281,614.1973318053645,625.5861750454146,9383736
2019-12-03,621.3596801757812,622.5608806518098,612.6401018931923,616.3326026919215,5239013
2019-12-04,630.7022705078125,632.1703867244806,616.9110798051672,620.1587044995961,7427886
2019-12-05,636.0407104492188,636.9749957194946,626.2089382923626,628.5668084309838,4814422
2019-12-06,636.26318359375,640.6230007379527,631.3695356714462,637.0195072200587,5226096
2019-12-09,638.1761474609375,642.7138717852016,635.5068850804804,637.0639548024137,6435865
