Price,Close,High,Low,Open,Volume
2013-04-18,26.10845375061035,26.550970112226818,25.900211048961285,26.45118725445534,6016400
2013-04-19,26.429485321044922,26.48154722066086,26.14749081213594,26.28198157036244,6768400
2013-04-22,26.620380401611328,26.676779975461066,26.30367790301235,26.50324358898448,5968600
2013-04-23,26.75921630859375,26.867676166636052,26.568327554227096,26.733185346875803,6119600
2013-04-24,26.694133758544922,26.898038775626606,26.637735836558445,26.832962213376703,4168000
2013-04-25,26.928407669067383,27.11062105223077,26.711487999327858,26.733179635308662,4367600
2013-04-26,26.850322723388672,27.101950393408966,26.715833555933663,26.96745957098783,4825600
2013-04-29,27.171361923217773,27.249453147148962,26.733183205052107,26.898042639458613,5841600
2013-04-30,27.59218406677246,27.665937622384433,27.184375642984193,27.214744267363855,10094800
2013-05-01,27.488061904907227,27.89153263902963,27.41864767403487,27.57483010723913,7924400
2013-05-02,27.470714569091797,27.57917443446407,27.31019443173137,27.54880580455713,5605400
2013-05-03,28.00433349609375,28.18220592195585,27.626892041315426,27.626892041315426,6950800
2013-05-06,27.748363494873047,28.004330423922305,27.670272282104126,27.939253861626295,4750200
2013-05-07,27.726673126220703,27.926240487398136,27.68328985268454,27.8481492710604,6298000
2013-05-08,27.722335815429688,27.813441684000377,27.622551306081796,27.63556761228177,6259000
2013-05-09,27.652917861938477,27.995649653045472,27.61387225852558,27.722332084120787,4433800
2013-05-10,28.09543800354004,28.10845265480803,27.622551377902642,27.704981915842108,6645600
2013-05-13,28.047712326049805,28.112788885168463,27.90454455797502,27.98697508685407,3780600
2013-05-14,28.594356536865234,28.624725162567895,27.995656044538595,27.995656044538595,8277200
2013-05-15,28.559650421142578,28.63340232972937,28.394789319675425,28.53795712570779,5286200
2013-05-16,27.956605911254883,28.663762787787732,27.835131435279298,28.52927366223351,7688600
2013-05-17,28.338396072387695,28.39045800408249,27.939264525859084,27.969633158531202,6219200
2013-05-20,28.342723846435547,28.416475737171396,28.22124936523971,28.31669123622832,5461800
2013-05-21,28.29934310913086,28.394784988662664,28.19088326836449,28.34706239393093,6465400
2013-05-22,27.96095085144043,28.44685222046311,27.80476838675215,28.30368440951014,8295200
2013-05-23,27.475046157836914,27.830794283737962,27.370923988198825,27.757040735459785,8626400
2013-05-24,27.240772247314453,27.27547853353925,26.707150063753133,27.188710335528672,7517400
2013-05-28,27.453350067138672,27.81343747649187,27.349229563084776,27.57916385992224,7784000
2013-05-29,27.301511764526367,27.40563228684307,27.071577427358278,27.292834778505664,5521200
2013-05-30,27.16656494140625,27.553974431484924,27.157858904937363,27.401622944546123,5955200
2013-05-31,26.840103149414062,27.484335074049334,26.840103149414062,27.075161214762733,7460400
2013-06-03,27.43644905090332,27.458214975201475,26.600689365669144,26.813981475533186,10141200
2013-06-04,27.3276309967041,27.671512072307262,27.12304488758535,27.53221876633004,6785400
2013-06-05,26.879283905029297,27.3972808432302,26.813989433769592,27.249281480814602,6205400
2013-06-06,27.05774688720703,27.066452925256037,26.64421921266764,26.87492506969884,4761400
2013-06-07,27.3145694732666,27.462568800577888,27.096923501368064,27.19704044918055,5332000
2013-06-10,27.44080924987793,27.63233714027102,27.310221976405035,27.38422082252034,5479000
2013-06-11,27.05339241027832,27.39727175134059,26.975039734971265,27.118685199362982,5540400
2013-06-12,26.731277465820312,27.23621604029564,26.70515935212942,27.23621604029564,5442600
2013-06-13,26.883638381958008,26.95328504898999,26.56587535984287,26.6834044218045,7832600
2013-06-14,26.940221786499023,27.1622216378019,26.81834055708236,26.82704659639887,5222400
2013-06-17,26.96198272705078,27.30151157646306,26.909748158105433,27.15351224736207,7512800
2013-06-18,27.05339241027832,27.09692093633476,26.822686572760063,26.918451322692427,9068800
2013-06-19,26.879283905029297,27.136106279206146,26.87057786482751,27.049047537695667,9223600
2013-06-20,26.457046508789062,26.82704569502637,26.396105896128297,26.696458430680856,9824200
2013-06-21,26.365631103515625,26.718218151709998,26.147985146471246,26.474454082037816,10089200
2013-06-24,26.095746994018555,26.339509369670843,25.730101770033478,26.187157884888162,9489400
2013-06-25,26.28727912902832,26.54845528076923,26.095751279490525,26.300337355437946,10896400
2013-06-26,26.92280387878418,27.040332893349877,26.4613955184598,26.491865819216812,11376800
2013-06-27,27.127389907836914,27.532211490257524,27.044685048178255,27.366800110433456,12282800
2013-06-28,27.719390869140625,27.88915446004175,26.195869079300014,26.961982162996794,26803800
2013-07-01,27.131746292114258,28.115503644588685,27.075157877318976,27.832564891626085,14398800
2013-07-02,27.257972717285156,27.458208212164113,26.944563742769336,26.95762196572644,7402400
2013-07-03,27.36245346069336,27.397275954779804,27.031630634083186,27.09257290462186,3375600
2013-07-05,27.70197868347168,27.78468521446042,27.488686563621375,27.493038752380638,5157800
2013-07-08,27.736797332763672,28.145972736249337,27.63232655769103,27.858678519926226,6981600
2013-07-09,27.828214645385742,27.980566164498917,27.597510442012357,27.858684949208378,6989200
2013-07-10,27.684568405151367,27.81950951254869,27.562687185893832,27.81950951254869,5101800
2013-07-11,27.736797332763672,28.050207997474967,27.61491448509448,27.945735561895685,7146000
2013-07-12,27.715036392211914,27.78468469511404,27.636685372460896,27.69762597699332,4424000
2013-07-15,27.57573890686035,27.70632779440254,27.532210384684078,27.623621277558264,5761800
2013-07-16,27.29280662536621,27.627981638754875,27.192689672355115,27.484334492799558,6858200
2013-07-17,27.567039489746094,27.71503715597076,27.23621668387207,27.249274910772602,6247600
2013-07-18,27.56269073486328,27.762924666713353,27.379868882436856,27.527868236523275,4486800
2013-07-19,27.57573890686035,27.680209684792768,27.458211564883076,27.532210384684078,5919400
2013-07-22,27.54962158203125,27.6715027686559,27.353739917451186,27.471268916199225,5581600
2013-07-23,27.5060977935791,27.675863049342343,27.484333528124434,27.649744934492535,4289600
2013-07-24,27.262338638305664,27.610571908929607,27.236220520318664,27.506101097488816,4705400
2013-07-25,27.201391220092773,27.375506981602552,27.075156172156095,27.31456638204879,8911400
2013-07-26,27.218807220458984,27.249277526489795,27.001161228520544,27.009867267458937,5517800
2013-07-29,27.297161102294922,27.331985259569052,27.096927179490297,27.096927179490297,5075600
2013-07-30,27.358095169067383,27.466918143742284,27.2666842688621,27.271038117732914,6399600
2013-07-31,27.388565063476562,27.641035158026202,27.323272275942777,27.475623774028396,8461800
2013-08-01,28.716211318969727,28.777151928084184,27.527864459716575,27.527864459716575,15813200
2013-08-02,28.859859466552734,28.99479891699297,28.472449871857542,28.724916695098266,7499800
2013-08-05,28.90338706970215,28.964327678972374,28.798917928240925,28.816326684306024,4213000
2013-08-06,28.964323043823242,29.099262468325275,28.677028799512804,28.86420444689317,6244000
2013-08-07,28.568212509155273,28.83374089246372,28.55950813047939,28.790212357055562,5888800
2013-08-08,28.751033782958984,28.925147901042944,28.63350310013699,28.755384311201336,5057400
2013-08-09,28.864212036132812,29.051387732727104,28.659624260667602,28.69444841840944,5644800
2013-08-12,28.951269149780273,28.99044383203978,28.751035246976564,28.768444002860285,4401800
2013-08-13,28.646556854248047,29.05573227409062,28.594323955383658,28.994791678073224,4299400
2013-08-14,28.01104164123535,28.581276462386608,27.958808722758505,28.524686372683817,5961800
2013-08-15,27.63668441772461,27.85868256378172,27.49303728871181,27.76291781110652,6227000
2013-08-16,27.706340789794922,27.99363182772012,27.571399650944937,27.614928193537853,5261200
2013-08-19,28.167739868164062,28.341857301130144,27.641037041176684,27.728095757659723,7749600
2013-08-20,28.13292121887207,28.603037383509417,27.99362790946261,28.09810038228055,7668400
2013-08-21,27.91526985168457,28.289621171484413,27.876095172665757,28.1067993607023,4770400
2013-08-22,28.2330379486084,28.367977399015317,27.815158048400377,27.90221511556338,5056000
2013-08-23,27.950098037719727,28.38974387370253,27.815158584711007,28.367977945984986,8044600
2013-08-26,27.82386016845703,28.08938851907174,27.82386016845703,27.94574138099874,5472400
2013-08-27,27.34069061279297,27.745512298156385,27.331984573692907,27.536570680769252,4870800
2013-08-28,27.584453582763672,27.728100739847257,27.271044471821018,27.301514778988953,6044000
2013-08-29,27.724205017089844,27.890166384372627,27.462162155929985,27.510203735882463,4600000
2013-08-30,27.435962677001953,27.859600330888313,27.339879497927964,27.824660387214784,5851000
2013-09-03,28.077960968017578,28.344372121914162,27.732936632117816,27.780978206233943,8214000
2013-09-04,28.444826126098633,28.59768752909912,28.082335081303537,28.0954367256622,7101400
2013-09-05,28.554004669189453,28.641354499162098,28.252656918935926,28.388044990324392,5271600
2013-09-06,28.379310607910156,28.628251782889404,28.025549640898983,28.562740245883248,4632600
2013-09-09,28.56275177001953,28.645729973788146,28.357483759540397,28.414258670756453,4147800
2013-09-10,29.182918548583984,29.252798432752478,28.80732250131902,29.130508635457616,13380000
2013-09-11,29.519208908081055,29.619660417339038,29.182921099282105,29.252800989558366,9112400
2013-09-12,29.733211517333984,30.091337600098516,29.610925049861656,29.68080160325027,8249800
2013-09-13,29.65895652770996,29.7594046637251,29.344503814513498,29.654588203344677,6584600
2013-09-16,29.781246185302734,30.05639067318022,29.658959746246076,30.025819063416055,5337600
2013-09-17,29.838037490844727,29.990895623737178,29.68954768519417,29.776894237687745,7752400
2013-09-18,30.34464454650879,30.50623593644182,29.66769737640044,29.68516734624164,8548000
2013-09-19,30.353384017944336,30.816326650377135,30.052032808198682,30.471302173204055,14627600
2013-09-20,30.296594619750977,30.353369507058865,29.741934059210685,30.222346435357423,37157000
2013-09-23,30.126270294189453,30.375211495091175,29.715734396119565,30.183045188410713,11022000
2013-09-24,30.32280921936035,30.44946401406471,30.217992722109162,30.32717754526226,7432800
2013-09-25,30.10006332397461,30.366474488905812,30.021450138715313,30.322801237551868,7883200
2013-09-26,30.72023582458496,30.7857473754658,30.200518406923678,30.23545834500091,13765000
2013-09-27,32.16147232055664,32.864622653189315,32.03481756098341,32.67682467617458,31182000
2013-09-30,31.72473907470703,31.95621034569251,31.51510609919628,31.576249328058257,14796400
2013-10-01,31.6286563873291,31.991150772568396,31.45396001704037,31.899435927879438,10444400
2013-10-02,31.39719581604004,31.558790596754164,31.26617266064402,31.46270739373805,8751600
2013-10-03,31.288005828857422,31.663601925154833,31.034696213762576,31.397190663082096,7144600
2013-10-04,31.506372451782227,31.598087303818645,31.148246363425386,31.344777713209652,7168200
2013-10-07,31.156984329223633,31.43213225841827,31.139517687041423,31.18755928318471,5172800
2013-10-08,30.694032669067383,31.72036919709504,30.650359412310955,31.20938509572742,7514200
2013-10-09,30.960451126098633,31.213760739556445,30.554283412125482,30.798856372950027,9282200
2013-10-10,32.074127197265625,32.07849219008797,31.419018411910073,31.51073324201318,11104800
2013-10-11,32.08286666870117,32.20078813863452,31.829557090083664,32.08723499441698,10792200
2013-10-14,32.34492111206055,32.39296271591403,31.78589517491903,31.860140078308078,6199800
2013-10-15,32.19203567504883,32.48028505369742,32.06101595643504,32.27501716260911,7951200
2013-10-16,32.545814514160156,32.58949111429332,32.19642503749228,32.35801646258059,8751600
2013-10-17,32.554534912109375,32.60257648262265,32.35363531362434,32.47155341175824,9384400
2013-10-18,33.16161346435547,33.187816754739956,32.4366246645262,32.55891446111841,9830800
2013-10-21,33.23147964477539,33.3537694032019,32.973805150929465,33.144133149383094,9992600
2013-10-22,33.17471694946289,33.40618824618028,32.982550590502136,33.24022851111373,6818800
2013-10-23,33.00001525878906,33.165978299239164,32.80348393747867,32.99128194026554,4762000
2013-10-24,32.978179931640625,33.09609805671125,32.86025847451413,33.02185318788693,5626400
2013-10-25,33.06118392944336,33.349433643403366,32.90832574721842,33.00004065655338,6889000
2013-10-28,32.978179931640625,33.18344790125973,32.917036706484616,33.08299641304294,6136800
2013-10-29,33.15287399291992,33.27079210982498,32.99127929073719,33.096095764881206,4201000
2013-10-30,33.24896240234375,33.58088521023658,33.17034919342325,33.458598736817244,6314200
2013-10-31,33.08736038208008,33.3100949592283,32.81658089771377,33.20964681629214,8184400
2013-11-01,33.2183952331543,33.37998999870561,33.03933382510922,33.104845396660124,4221600
2013-11-04,33.35377502441406,33.42801989121575,33.030585606473004,33.33630505598029,3609200
2013-11-05,33.71626281738281,33.76867271767439,33.13976724239728,33.20964710945272,6320400
2013-11-06,33.52410888671875,33.91717491475546,33.25769765283034,33.91717491475546,3945400
2013-11-07,33.06118392944336,33.75996990314333,33.04371727895348,33.71629328074323,6250800
2013-11-08,33.68133544921875,33.69006876896708,33.00875653868079,33.01312153252677,5821600
2013-11-11,33.69880294799805,33.78614946729745,33.50663660707201,33.759946177918856,3523200
2013-11-12,33.5721549987793,33.742483078535855,33.3668869713658,33.62892991467922,4327400
2013-11-13,34.000160217285156,34.01763019240943,33.393092742959055,33.428032693207605,4802200
2013-11-14,34.34516906738281,34.41941392876236,34.01761468029659,34.166107735111225,4764200
2013-11-15,34.59848403930664,34.62468732814048,34.174846432193924,34.23598966084359,5774000
2013-11-18,34.3189697265625,34.67709576431656,34.20978491831972,34.67709576431656,5693200
2013-11-19,33.982669830322266,34.34079577511738,33.86912005830422,34.244715967730194,6443200
2013-11-20,33.99577331542969,34.32769599731651,33.94773507515701,34.065653177744906,5893000
2013-11-21,34.10497283935547,34.16175108503651,33.807993292344946,33.987054685810506,4669400
2013-11-22,34.44562911987305,34.49367070850218,34.05693141700563,34.26656441097241,7035600
2013-11-25,34.559181213378906,34.768817553213125,34.44999638331155,34.52860959424231,4583400
2013-11-26,34.764442443847656,34.882363903263425,34.57227944622215,34.83868731411333,7360400
