Price,Close,High,Low,Open,Volume
2017-10-31,414.7578430175781,416.9179225608033,410.9446275621444,416.56526612183524,9504986
2017-11-01,419.91558837890625,422.2299551020825,416.9179203815282,417.79959090161265,17571371
2017-11-02,417.2926330566406,421.6569037615037,416.2566753075526,420.02580882580173,10277678
2017-11-03,416.7195129394531,421.41436903743954,414.44922847901006,421.41436903743954,4798537
2017-11-06,411.0768737792969,415.48522640332556,409.53397243134157,415.48522640332556,9757496
2017-11-07,399.70343017578125,412.1790064016982,398.0944055432085,411.4516524047835,20447574
2017-11-08,391.3716735839844,399.3948437575022,389.7406079701892,397.85194226189725,17752793
2017-11-09,396.9701843261719,401.11401467864545,393.24513344297776,394.43537820398853,15007224
2017-11-10,389.63037109375,397.16860857608583,387.5804966582025,397.16860857608583,13923102
2017-11-13,385.83917236328125,393.17904013457166,385.06770701314593,390.137290214037,9088619
2017-11-14,390.88677978515625,394.5456790547304,384.84736098871406,385.7290316178567,12481463
2017-11-15,389.56427001953125,392.60599087579686,387.0294634029432,389.91692648349823,15272059
2017-11-16,398.447021484375,399.3948151142232,390.3577288023519,390.3577288023519,15160866
2017-11-17,401.9957580566406,407.72657265485606,400.49690925053267,405.103631385079,12219276
2017-11-20,405.941162109375,407.4840928650652,398.9539799362686,399.4829645880897,9231195
2017-11-21,411.0989074707031,414.22882159291026,407.99103437554095,408.56413050598337,13082246
2017-11-22,410.30548095703125,413.7880519402499,407.0873729036042,413.25903779883856,11058315
2017-11-23,417.468994140625,418.7474032095827,408.4980307750679,410.41565909214154,16031638
2017-11-24,419.2763671875,422.97937746898504,417.6453017461965,418.7914645887341,13987125
2017-11-27,419.3866271972656,422.09776218146175,416.1465074906565,417.57923330174475,10237135
2017-11-28,415.8599548339844,419.38660776852277,413.5455879260912,418.7253768961391,10153618
2017-11-29,417.02813720703125,418.791478296625,414.8239755586759,415.1986730336233,8038351
2017-11-30,406.249755859375,415.0223198697411,405.3460443409478,415.0223198697411,20637767
2017-12-01,401.20220947265625,410.52582847905404,400.14421077889347,407.5281606088476,11114967
2017-12-04,397.45513916015625,402.833297030608,395.58159295971933,402.7010508650157,10103208
2017-12-05,402.7892150878906,405.8970882619965,394.7440340212017,397.21268796749325,18306627
2017-12-06,408.4980163574219,410.10704079416354,400.62913411210997,401.15814820003027,24078081
2017-12-07,410.6581115722656,412.61982195153223,406.88897801230576,409.99685129396283,12095301
2017-12-08,406.00732421875,413.0386185493383,405.14772407691066,411.6720453068311,12224184
2017-12-11,403.8692626953125,408.21149235399537,402.72309981037205,406.6465205091722,10792248
2017-12-12,403.6268005371094,409.53397245455153,400.2764760844761,403.78108772918637,15782031
2017-12-13,403.2079772949219,407.74854616421976,401.46667746146346,404.1998528494239,9147866
2017-12-14,406.2277526855469,407.7265720622016,400.6071138117237,405.1256718249045,10983157
2017-12-15,405.4562683105469,411.27527617049134,404.55255675013535,410.41564666535487,24408414
2017-12-18,406.00732421875,411.1430311768853,380.28473679679314,402.01780963761803,18581421
2017-12-19,408.1894836425781,408.65234526789624,405.56651281728057,407.15352581578054,8891691
2017-12-20,404.7509460449219,408.828654068912,404.2440023841516,408.1674232070377,10443493
2017-12-21,402.4586181640625,407.30779159628594,401.15816804835526,404.88319016653696,9071450
2017-12-22,405.7427978515625,406.6244683760395,400.8495426257154,403.208020842555,10658428
2017-12-26,409.8866271972656,413.89821188375697,404.75092068873545,407.7045066352331,11596338
2017-12-27,407.2195739746094,413.2810031843452,405.1256176765359,411.29728144214937,9520350
2017-12-28,407.4179992675781,411.9144868425496,405.1697554800924,407.88086087141795,15511891
2017-12-29,406.0293273925781,410.9887056541108,404.9052055769337,408.43188764170037,11089700
2018-01-01,401.04791259765625,406.75668542985153,400.05603700701533,406.75668542985153,9453202
2018-01-02,401.66510009765625,405.36811050747076,399.57114358496375,402.4806475602075,9499419
2018-01-03,403.2741394042969,408.21147662965853,402.50267402561826,407.77062665872535,13507800
2018-01-04,405.69873046875,406.35999074284035,403.6708970172985,404.75093682770586,9008932
2018-01-05,406.9991760253906,408.60822992259205,405.67668491922313,406.35998621392525,7441284
2018-01-08,409.3356018066406,410.415641574756,407.10939918831747,408.2555620385253,8827020
2018-01-09,414.8019714355469,416.1024216268679,407.32985630883024,409.1592912177289,14294571
2018-01-10,415.4190979003906,417.6453004971581,412.3993888989248,415.70563125334996,11727682
2018-01-11,413.39129638671875,415.5513760683999,412.1789809455136,415.17664915070435,7849171
2018-01-12,418.35064697265625,420.02582402522506,413.61170804547663,415.7056646475502,15071161
2018-01-15,418.416748046875,422.53853794741434,416.675477426424,418.791474946098,11120925
2018-01-16,406.866943359375,417.77757627232836,405.56649323803373,417.77757627232836,10825151
2018-01-17,407.5502014160156,409.5339526441627,399.83560676716104,408.2114616344885,13204016
2018-01-18,405.4342346191406,409.7984758794322,403.40640118524925,409.53398354299605,9381821
2018-01-19,410.54791259765625,411.9144858042515,406.4922456079933,406.88898412457024,9973533
2018-01-22,428.2694091796875,429.50373624073455,414.38317824517674,417.9098311949219,45700733
2018-01-23,433.4491882324219,436.8435949292811,429.81233022020297,429.81233022020297,22526810
2018-01-24,425.9991455078125,432.7879593948597,424.3680504132245,432.7879593948597,14289485
2018-01-25,425.8007507324219,428.48981511894607,421.50260295067835,426.68239189044624,13669901
2018-01-29,425.1835632324219,430.8262136572343,422.8912374169442,425.9329876276923,9897064
2018-01-30,418.9678039550781,425.7566465093589,418.3506257493168,425.7566465093589,9182956
2018-01-31,423.77294921875,425.1836046053999,415.0664772802515,418.79152916332896,12551686
2018-02-01,416.08038330078125,428.75432870241735,412.8843456628194,424.63256780267915,16524809
2018-02-02,398.66741943359375,416.1244133070607,397.19064117821665,412.17895171392985,28965593
2018-02-05,397.6976013183594,402.2602412921898,388.7266674226485,394.10482543988974,19191099
2018-02-06,393.2672424316406,395.8681720774102,383.96566355578653,386.61067525857214,24062503
2018-02-07,394.28118896484375,399.1303627394166,392.34151945501463,397.87399459224537,15532284
2018-02-08,398.75555419921875,401.44464761193973,393.37739680104744,395.8240389314733,13825894
2018-02-09,395.80206298828125,397.631497846414,390.578162483506,391.90068309530307,11580639
2018-02-12,403.58270263671875,404.7729474989969,397.6534899246305,398.0722988568119,11877059
2018-02-14,411.5838928222656,415.48527282382554,406.00733569368674,406.88900631699795,22247829
2018-02-15,412.4655456542969,416.9179512113287,409.1592736026733,413.3472162395782,13363743
2018-02-16,406.1395263671875,415.52926798683416,404.7288418939858,414.20674761479876,9628162
2018-02-19,408.6523132324219,410.8564748918886,402.72310012354677,406.0073015846976,8941900
2018-02-20,406.0513916015625,409.77644312400173,405.0375042914221,409.53399181070733,8458450
2018-02-21,409.68829345703125,411.0769077275954,406.5142969619736,409.9748268373924,11917390
2018-02-22,407.4841003417969,410.41564528957963,405.5664720892144,406.4481426190329,11196908
2018-02-23,411.848388671875,413.501524783005,406.778804615323,407.9470086372473,10610664
2018-02-26,413.8100280761719,416.54320361908134,412.88427554433594,413.9422742339668,8435611
2018-02-27,419.0118713378906,421.34827905775484,413.6557546329191,413.94228798432624,14021366
2018-02-28,420.79730224609375,421.9214241824993,415.7938413926079,417.0061274473765,56650480
2018-03-01,418.086181640625,423.1557657564749,417.0061417264185,418.6813188872304,8956590
2018-03-05,407.3739013671875,418.8576006015837,406.27182054505914,415.7056453304783,12325694
2018-03-06,401.5328674316406,412.70799269352455,398.9980902741047,409.5339962757869,16019726
2018-03-07,392.2312927246094,400.82752943758,391.4818683126621,400.82752943758,15853546
2018-03-08,401.7973327636719,403.141894279846,393.79623388471003,395.71383268184667,13283967
2018-03-09,402.5247497558594,405.2799666730927,401.6210381361704,403.31825623013196,10638527
2018-03-12,410.1070251464844,411.34138149544367,404.48641620519726,405.56645594008273,8315150
2018-03-13,410.79034423828125,412.6198083872009,406.1616107241477,410.8123852659243,11148731
2018-03-14,409.5559997558594,410.87849078518366,405.2137997866999,409.44579462235504,14724464
2018-03-15,401.9516296386719,409.73234785997107,401.1581526389211,407.7706375338181,12711836
2018-03-16,396.7718200683594,401.02585559755477,390.60015651182596,400.7172518206393,30814962
2018-03-19,394.7660827636719,399.7915548648866,393.2231519466315,397.1906547021368,12630833
2018-03-20,392.25335693359375,398.5131860920752,391.04107084182704,393.796287906589,15192983
2018-03-21,395.3832702636719,397.7858014093514,393.7962866624403,394.4795585984487,14715126
2018-03-22,400.3426208496094,402.0177978802912,394.876298612172,394.9865037553386,22129723
2018-03-23,394.06072998046875,396.7497941839904,391.9447324906632,392.60596331418185,23469999
2018-03-26,397.2347412109375,398.64539644830296,393.4435666372206,394.0827858846923,13227705
2018-03-27,396.66162109375,401.48875313251426,395.4272941571875,399.92381079167757,15179544
2018-03-28,389.1233825683594,394.9203492006463,387.9331376897286,394.89830817376924,19160609
2018-04-02,393.6419372558594,397.1686195024052,390.79858574299266,393.66397828421844,12494499
2018-04-03,396.5514221191406,397.4992157200555,390.2475117494193,392.7823181700479,13922126
2018-04-04,394.5015869140625,401.9516608703977,393.2452188062303,398.821746401921,14214534
2018-04-05,400.3646240234375,401.1581304064851,398.29270867325715,398.9980509501074,8527915
2018-04-06,401.5989685058594,404.9052109147091,398.9539863496889,400.2764774277741,9664888
2018-04-09,403.8031311035156,405.1256516121221,402.28227077407325,402.28227077407325,7813897
2018-04-10,404.2660217285156,407.2857307842585,402.98761270352304,404.86112947228156,8455132
2018-04-11,410.34954833984375,411.18710744060155,403.82519777459527,406.3600043876608,13140816
2018-04-12,409.4017333984375,412.90634510399906,407.4179820398861,409.90867703834977,10822592
2018-04-13,413.876220703125,415.13258884056927,409.40177390342166,411.16508573093364,12616816
2018-04-16,413.0826721191406,414.38315161140025,409.31356809072884,411.93650924845923,8934275
2018-04-17,416.2566833496094,417.55716288858093,412.6198253571124,414.38316649562427,9599816
2018-04-18,413.50146484375,417.99795203895553,412.20098540253457,416.69750202501234,7360987
2018-04-19,415.3970642089844,416.58730912341485,412.1789564790591,413.9863795918813,9802587
2018-04-20,409.049072265625,415.1986959636138,406.0955155042602,413.50150729137806,7326696
2018-04-23,412.6198425292969,416.30078273208426,409.3135998274456,409.97483071145047,7674482
2018-04-24,427.6301574707031,430.1208818603261,412.1789557822227,412.53164164953876,19921115
2018-04-25,427.82855224609375,432.8099421253911,424.76476116932554,429.2171663933798,14079382
2018-04-26,429.9666442871094,435.5431720252011,424.1917178513247,428.93068644765765,34096999
2018-04-27,439.2020568847656,445.6822956352318,434.44104773358777,436.3366349829204,25518647
2018-04-30,424.6545715332031,437.57096713079335,423.19980482363826,432.89815146315794,19406069
2018-05-02,428.79840087890625,431.6637933762672,425.4260058825,426.2856354026178,13381914
2018-05-03,423.9051208496094,431.09070155736583,422.86916316561326,431.09070155736583,8634812
2018-05-04,420.5328063964844,425.27174542822576,418.791506218731,424.4561979128681,8302649
2018-05-07,428.0489501953125,429.04082582260946,421.59075281818474,422.6928335788178,7683268
2018-05-08,426.3297119140625,432.89814417000287,425.49212343285956,430.91439281930707,10792648
2018-05-09,430.5616760253906,433.91200028230924,424.1916429038335,425.8006966674724,9831044
2018-05-10,432.5234069824219,434.0442967145041,429.48165694553006,432.01646335657625,8781584
2018-05-11,436.0941467285156,436.99782879365125,431.02456361700956,432.5674648628048,8774740
2018-05-14,434.92596435546875,437.2844426928163,430.5617229922234,437.2844426928163,5642499
2018-05-15,431.5535583496094,440.833095349545,430.53964170355727,433.36098137676134,10501479
2018-05-16,421.5025939941406,429.3714765805012,419.8715284591792,429.3714765805012,18840763
2018-05-17,416.7415771484375,423.19977448424135,415.0443592513775,422.9132411394009,10353948
2018-05-18,411.6719665527344,420.3343248200296,410.85641919819216,416.85175457851636,11440117
2018-05-21,410.5699157714844,412.4875439460154,406.4922081290906,410.30542345148615,14491208
2018-05-22,408.5420837402344,411.7381208986825,407.7706183772236,411.3634234441808,11310073
2018-05-23,402.1500244140625,408.2114835558774,400.783421850982,408.2114835558774,9991028
2018-05-24,403.7370300292969,406.0073148470708,401.2242938950621,402.92148253756284,11632489
2018-05-25,405.9191589355469,407.0653218819822,403.11988937074017,403.8031612763932,17782410
2018-05-28,405.7427978515625,408.6523017541546,404.72888116250493,407.7265491748175,11369679
2018-05-29,404.4423828125,409.09315771189176,403.09785059561466,406.2277650434182,17878384
2018-05-30,403.84722900390625,406.9771433231394,399.65931589264034,403.29620329309455,13105124
2018-05-31,406.1616516113281,406.58043117870346,403.1639832682865,406.0073349750189,37080158
2018-06-01,410.21728515625,412.50961092834814,404.8831798036916,405.56648110061985,19174278
2018-06-04,414.7578430175781,416.1464571732878,410.2172736567728,411.4736416478694,12250151
2018-06-05,417.7554931640625,420.9956123403269,414.8239483586981,415.61745473971246,17436812
2018-06-06,420.73114013671875,421.4364530182096,415.5513515269048,417.46897977800427,9164022
2018-06-07,428.2032165527344,430.2530907876171,420.7531439107063,420.9515131410619,14999572
2018-06-08,433.9341125488281,434.90391779296505,423.4643004177898,425.9991069513335,14289325
2018-06-11,433.1846618652344,440.8110631766595,431.5976490711598,435.1463721172535,15018718
2018-06-12,439.5767517089844,440.8331197159278,432.1487193786179,433.51529252412894,16285583
2018-06-13,441.9352111816406,443.4340599568355,436.20439670162096,440.8331303421263,12962502
2018-06-14,444.3377990722656,446.03498777954354,435.27867105690206,439.70903571769907,11997529
