Price,Close,High,Low,Open,Volume
2014-02-27,60.69968032836914,61.17247704828122,60.408733623302645,61.063369259154946,5317299
2014-02-28,60.445098876953125,60.736051129981284,60.22688884927148,60.59057777819353,6810457
2014-03-03,59.20856475830078,59.64499040748933,59.063085842269125,59.42677480816845,7460340
2014-03-04,59.608619689941406,59.754098606946414,59.244930721608746,59.46314632238964,7512113
2014-03-05,60.55421447753906,60.99064013865768,59.79046540849146,60.11778881642044,9426551
2014-03-06,60.69968032836914,61.427058189940745,60.69968032836914,60.95426701948135,5597407
2014-03-07,60.22689437866211,60.99063786984559,60.0086787814936,60.77242782213024,6606805
2014-03-10,60.22689437866211,60.44510442637747,60.0086787814936,60.08141546406539,4425958
2014-03-11,60.15415573120117,60.445108028279215,59.935945670482766,60.33600022319326,12043164
2014-03-12,59.099456787109375,59.82683471679688,58.990348987765614,59.790463600531226,5959859
2014-03-13,59.463157653808594,60.15416460553902,59.31768425853513,59.39042095617186,7728575
2014-03-14,58.91762161254883,59.20857394027939,58.335716957087705,58.99035830711795,8051498
2014-03-17,59.5722541809082,59.64499086475506,58.990349611226854,59.09945741172377,5555886
2014-03-18,60.190528869628906,60.40874448712505,59.49952199664727,59.608624255941656,7431358
2014-03-19,60.11777877807617,60.29962323563269,59.972299882359486,60.15414433991601,6874464
2014-03-20,60.95425796508789,61.09973129601194,59.64497578896403,59.89955689280705,9214134
2014-03-21,61.49980545043945,61.75438661294067,59.86320512792046,60.481475250981454,17223690
2014-03-24,60.445098876953125,61.463428987825374,60.33599108838598,61.463428987825374,9283052
2014-03-25,60.881526947021484,60.99063474000669,60.481472438679575,60.517838003372724,6602988
2014-03-26,61.57255172729492,62.045348559587524,61.02701820144668,61.281599403618394,7781720
2014-03-27,62.1908073425293,62.1908073425293,61.317956125924,61.499800591837825,7449623
2014-03-28,62.11806869506836,62.372649829379405,61.863487560757314,62.3362787175696,5619654
2014-03-31,62.69995880126953,62.73632990795339,62.04532327657402,62.40901214560563,7786946
2014-04-01,63.17277908325195,63.60920477953144,62.48177219326393,62.55450888440154,6579458
2014-04-02,63.17277908325195,63.57283920868954,62.77272450726819,63.31825801498099,5409257
2014-04-03,63.390987396240234,63.97288640769374,63.390987396240234,63.97288640769374,7453039
2014-04-04,63.17277908325195,63.71831259096476,62.99093458068102,63.390994706118605,5315321
2014-04-07,62.1908073425293,62.88181409322077,61.89985508717663,62.736340740270784,10182146
2014-04-08,62.91819763183594,63.02730544282236,62.19081962453147,62.2999274355179,8505991
2014-04-09,64.00924682617188,64.40930683861635,62.95455122893062,63.24549791130597,11117848
2014-04-10,63.390987396240234,64.22747312149865,63.390987396240234,64.118365322647,7609871
2014-04-11,63.02729034423828,63.28187147591757,61.9362235946535,62.84544588597415,14740632
2014-04-14,63.291015625,63.44170621995415,62.19849444038811,62.53755115327381,11427444
2014-04-15,62.650569915771484,63.47937965774986,62.53754909902953,63.140322956001555,8448048
2014-04-16,63.96913146972656,64.00680124226558,63.02730092909007,63.14032174366193,8121957
2014-04-17,63.705413818359375,64.11981576649896,63.177985318258735,64.04447048033511,4774897
2014-04-22,64.98631286621094,65.28769981470634,64.2328483692114,64.91096756620657,9606341
2014-04-23,60.99293899536133,62.46219797903389,60.31482565510306,62.01012050270271,34746264
2014-04-24,61.0306282043457,61.671071918522806,60.277163658613034,61.0306282043457,14030441
2014-04-25,60.427833557128906,61.105952565563165,60.20179771996837,60.917586493691225,10016147
2014-04-28,59.14695358276367,60.653882336464655,59.14695358276367,60.23947462980608,11155313
2014-04-29,59.900421142578125,59.90042114257813,59.071611433697036,59.071611433697036,10132085
2014-04-30,59.14695358276367,59.82507267162451,59.07160829477402,59.486010252955595,6293626
2014-05-02,58.99626159667969,59.448339062289214,58.770219989636495,59.448339062289214,7633183
2014-05-05,59.259986877441406,59.3730077074824,58.43117703793781,58.8455790834505,5896073
2014-05-06,59.335323333740234,59.67438002482781,59.033936414730526,59.297647813185016,7354909
2014-05-07,59.56135559082031,59.862736713943924,59.0339271284011,59.14694792381068,8897847
2014-05-08,59.93809127807617,60.12645736537563,59.48600806977606,59.52368358662667,7513320
2014-05-09,59.59904098510742,60.013448760783575,59.48602016006138,59.749737334661454,5909851
2014-05-12,60.76690673828125,60.80457651026651,59.74973091904193,59.74973091904193,8268016
2014-05-13,61.25666046142578,61.48269634135054,60.87992824640712,61.10596412633188,8050225
2014-05-14,61.18131637573242,61.445033555011086,60.879935168233466,61.10597107385768,7235630
2014-05-15,62.08546829223633,62.123138063503475,60.80457535113155,61.030616972643344,10822953
2014-05-16,61.482696533203125,61.934774042940724,61.14363983801929,61.85942874939736,7409429
2014-05-19,61.445011138916016,61.59570168769123,61.181294055845434,61.369660116052444,4975993
2014-05-20,61.29433059692383,61.70873833529011,61.25666082428526,61.67106281417411,9293317
2014-05-21,61.595726013183594,61.821767674091156,61.030627609392916,61.06830313570359,5335943
2014-05-22,61.52036666870117,61.97244413886376,61.52036666870117,61.63338747336105,5999278
2014-05-23,61.55804443359375,61.63339547880548,61.29433302078567,61.48269913685968,4942307
2014-05-26,61.52036666870117,61.708732760308656,61.40734586404129,61.63338747336105,2723462
2014-05-27,62.047786712646484,62.12313199629947,61.4073431788811,61.595709262251894,5124989
2014-05-28,61.74641036987305,62.01012753039089,61.55804425434753,61.89710671138005,2698643
2014-05-30,63.17800521850586,63.21568074769351,61.78409686574276,61.78409686574276,11527886
2014-06-02,62.198490142822266,63.21566595967595,62.04779380980267,63.17799043930172,7437072
2014-06-03,62.0101318359375,62.16082243942975,61.633399578728834,61.97245631082542,4395567
2014-06-04,62.047786712646484,62.19848302842912,61.633384778316724,62.1608075123643,4764689
2014-06-05,61.63338851928711,62.34917738015182,61.59571300093549,62.08546599712151,6306768
2014-06-09,62.34918975830078,62.499880364669764,61.97245749390017,62.499880364669764,5990446
2014-06-10,62.8765983581543,63.102639964881924,62.12313400036466,62.12313400036466,5807259
2014-06-11,62.42452621459961,62.989624531114046,62.12313929609644,62.87660371811569,5433480
2014-06-12,62.46219253540039,62.763579409514044,62.23615094269602,62.499862301866784,5131032
2014-06-13,61.55804443359375,62.311508897889766,61.14364242731754,62.2361636011557,6424216
2014-06-16,60.69155502319336,61.29432304746601,60.503188937768776,61.21897776299152,9359519
2014-06-17,60.69155502319336,60.917590876616835,60.20180205139408,60.766900307667854,7467946
2014-06-18,60.84225845336914,61.030624578611764,60.65389232812651,60.955279278210305,7117257
2014-06-19,61.93476104736328,62.08545735130729,61.03060621760408,61.03060621760408,7654072
2014-06-23,62.83894348144531,63.064979393263954,62.42453568706047,62.914288785384855,9831938
2014-06-24,62.650569915771484,63.02730213925961,62.46220380402742,62.91428132251767,5780284
2014-06-25,61.29433059692383,62.123140325178944,61.21898530316926,62.123140325178944,8919149
2014-06-26,60.653865814208984,61.331984718348636,60.540845038773135,61.25663945088322,8577342
2014-06-27,60.99293899536133,61.068290031814016,60.72922761320789,60.76690313143423,6982054
2014-06-30,60.84225845336914,61.143645403452936,60.729237628527976,60.992949054172065,6127378
2014-07-01,60.87993621826172,61.1059721277845,60.54087373126033,60.99295129878403,5869053
2014-07-02,61.06827926635742,61.36966036513107,61.03060375477273,61.33199060202235,4394491
2014-07-03,62.123138427734375,62.19848946766491,61.068292850434005,61.218983433340554,8826623
2014-07-04,61.52036666870117,62.16081023047125,61.52036666870117,61.89709885191615,3557740
2014-07-07,61.18131637573242,61.821765812862836,61.068301297159344,61.21899190090882,5250066
2014-07-08,60.352500915527344,61.44502781023899,60.35250091552735,61.218986177270374,5592343
2014-07-09,59.7120475769043,60.3524911015354,59.52368149622006,60.27714581895702,8189122
2014-07-10,59.14695358276367,59.86274244138084,58.84556668232808,59.71205186540154,6494555
2014-07-11,59.22230911254883,59.448350764085994,58.69488625693276,59.37300546306627,6506577
2014-07-14,60.1264533996582,60.35248924042299,59.22229279116984,59.25996830553551,5484214
2014-07-15,59.297630310058594,59.97574924054793,59.10926425983798,59.9380794795892,6177493
2014-07-16,59.56135559082031,59.862736713943924,59.109272409182005,59.372989514629836,6252052
2014-07-17,59.900421142578125,60.239477830786704,59.48601341389893,59.938096662813436,8339987
2014-07-18,64.7979507446289,65.5514152881711,63.667753929315616,64.04448620108671,26035621
2014-07-21,64.60958862304688,65.17468706581406,64.45889800436709,64.98632091822499,9455643
2014-07-22,65.43839263916016,65.66443429533501,64.72260364206996,64.79794894463555,7346721
2014-07-23,64.91095733642578,65.85278780924544,64.8732818181222,65.17466871911988,6695391
2014-07-24,65.62673950195312,65.81510557730229,64.91095071501687,64.91095071501687,7083690
2014-07-25,65.4760513305664,65.55139661376046,65.13698893347822,65.40070604737235,5444847
2014-07-28,65.32536315917969,65.58908030594887,65.06165176088784,65.43838397229828,4302267
2014-07-29,65.09933471679688,65.36304614520874,64.79794776354987,65.32537062037362,4515170
2014-07-30,65.25003051757812,65.43839665980467,65.06166437535158,65.36305135260974,4479480
2014-07-31,64.38353729248047,65.55140953180604,64.27052221965612,65.51373400854608,7100041
2014-08-01,63.78076934814453,65.13700196234443,63.705424049879724,64.79794524591391,6600536
2014-08-04,63.630069732666016,64.57190028376218,63.630069732666016,64.57190028376218,4770228
2014-08-05,63.81843185424805,64.00679795269444,63.47937517643538,63.70541679396191,5304557
2014-08-06,63.32868576049805,63.78076325537921,63.215664949658446,63.47937634263269,6570276
2014-08-07,63.102657318115234,64.00681249671477,63.027312011311686,63.10265731811524,5338866
2014-08-08,62.8765983581543,63.253330537049116,62.46219641045611,62.650562499903515,4636114
2014-08-11,63.931453704833984,63.969129224528075,63.02729871694809,63.14031952755313,5677354
2014-08-12,63.291015625,63.667747860863095,63.064973984091054,63.667747860863095,5011730
2014-08-13,63.404029846191406,63.63006571509621,63.14031845823058,63.328684556556475,6250847
2014-08-14,63.291015625,63.44170621995415,62.989628686613976,63.21567032752292,4926009
2014-08-15,63.102657318115234,63.592410435055996,63.06498179047424,63.25334793172235,6121042
2014-08-18,64.38353729248047,64.38353729248047,63.517057742279036,63.59240304032119,4307411
2014-08-19,64.94861602783203,64.94861602783203,64.04446122753953,64.49653862768578,4903857
2014-08-20,64.60958862304688,65.32537768449384,64.1951807989595,65.28770790406321,6008772
2014-08-21,65.40071868896484,65.51373376136279,64.64725421443059,64.76026928682853,5390822
2014-08-22,65.13700103759766,65.55140879488745,64.87328962317584,65.55140879488745,3635793
2014-08-25,65.70209503173828,65.70209503173828,65.2123477582124,65.40071386294615,3390652
2014-08-26,65.89045715332031,66.00347795902378,65.36303439134007,65.55140048468687,3787845
2014-08-27,65.62673950195312,66.04114716711184,65.47604894106436,65.96580188666746,3350827
2014-08-28,65.28768920898438,65.81511197181518,64.94862679132716,65.47605530263495,6013724
2014-08-29,65.66442108154297,65.81511165635035,65.40070970139158,65.40070970139158,4932173
2014-09-01,65.09933471679688,65.70210287481287,64.91096858957725,65.62675757362061,4531064
2014-09-02,65.09933471679688,65.40072167004386,64.9863138907695,65.2877008440165,4877202
2014-09-03,66.00347900390625,66.53090752271304,65.25001461859115,65.51372600375602,8074832
2014-09-04,66.56857299804688,66.75693908222271,65.70208786114266,65.92812946154434,7669481
2014-09-05,66.7569580078125,66.94532414539012,66.41790125956412,66.53092209180635,5612457
2014-09-08,67.77410888671875,68.52757315782613,66.45554641228082,66.75693327041901,9734536
2014-09-09,67.5480728149414,67.81178415919861,67.17134068072365,67.58574257927748,7854045
2014-09-10,67.77410888671875,67.77410888671875,66.83227854783452,67.05832012855721,8471612
2014-09-11,68.45223999023438,68.71595138207967,67.96248697767757,68.07550778803332,9667002
2014-09-12,68.48991394042969,68.90431590426867,68.3015478436455,68.45223842168201,5857221
2014-09-15,68.75361633300781,69.05500319813544,68.0001520444269,68.26386339573496,4523767
2014-09-16,68.56526947021484,68.71596007075821,67.96249557108551,68.41457886967147,6823194
2014-09-17,68.37689971923828,68.71595642671949,68.0755127856563,68.1508580819324,6225643
2014-09-18,70.93866729736328,70.93866729736328,68.30154216176224,68.30154216176224,13115815
2014-09-19,71.05168914794922,71.16470419951023,70.41123986389455,71.01401363177776,18122991
2014-09-22,70.44892120361328,70.97634398275214,70.29823062342422,70.63728730308819,5567522
2014-09-23,69.28104400634766,70.56193683792152,69.2433742383017,70.22287443464752,10202458
2014-09-24,68.64059448242188,69.20569269015061,68.18851706593414,68.26386234393605,10367065
2014-09-25,68.33921813964844,69.54476576712322,68.15085204141515,68.52758423788174,6946401
2014-09-26,68.41458129882812,68.82898333927528,68.1131943385623,68.45225107606252,5571915
2014-09-29,68.07550811767578,68.8666480455198,67.7364514334439,68.4145705503849,5478914
2014-09-30,69.01734161376953,69.05501713519298,68.26387717312035,68.33922246748976,7100956
2014-10-01,68.1131820678711,69.2810484243509,68.1131820678711,68.79130116918553,6495702
2014-10-02,67.2467041015625,68.64061222456041,67.2467041015625,68.03784409626608,6280685
2014-10-03,68.26387786865234,68.37689868559677,67.4350681251891,67.81180034935217,6146834
2014-10-06,67.43505859375,68.71594567546964,67.39738307726783,68.03783236660438,7464715
2014-10-07,65.43839263916016,67.3597294712121,65.40072286211642,67.32205394569026,11037204
2014-10-08,65.06165313720703,65.62675146627683,64.72259643915613,65.28769476822593,7235647
2014-10-09,64.11982727050781,65.58908648245468,63.78077054770048,65.47606565869293,9629019
2014-10-10,62.4998664855957,63.85610463565524,62.23615510877215,63.592393258831684,9810408
2014-10-13,62.08546829223633,62.95195351006189,61.784081379713015,61.784081379713015,6447303
2014-10-14,63.36635208129883,63.51704840370483,61.74640254341513,61.78407806113586,10824217
2014-10-15,61.671058654785156,63.8937820357372,61.332001981518474,63.66774042124138,11266027
2014-10-16,62.273834228515625,63.328685545305426,61.06829233010324,62.12313789841582,13543395
2014-10-17,62.3868522644043,62.575218357293835,61.48269156944836,62.198486171514766,12116290
2014-10-20,62.16081237792969,62.53754457415957,61.63338960259871,62.16081237792969,6572254
2014-10-21,63.027305603027344,63.06497537835984,61.332010504163065,61.70874274835513,9627624
2014-10-22,63.47936248779297,63.89377012093156,62.61287745844244,63.290996426998326,9137655
2014-10-23,64.45887756347656,65.47605328819985,63.21566023393618,64.11981515625092,12802043
