Price,Close,High,Low,Open,Volume
2014-01-06,15.609783172607422,15.76580959440999,15.553046168977682,15.574321699890792,34150300
2014-01-07,15.822548866271973,15.89347046915529,15.70907484274549,15.787088741188846,37368800
2014-01-08,15.808366775512695,15.858011495319968,15.709075983180988,15.808366775512695,38362700
2014-01-09,15.666520118713379,15.822546539943055,15.545953817353265,15.808363303625349,31794000
2014-01-10,15.758719444274902,15.801273217325473,15.595600705732206,15.76581173978333,30318600
2014-01-13,15.737445831298828,16.18424968112799,15.701984349428438,15.879287700628732,59600000
2014-01-14,15.893470764160156,15.971484664051559,15.744536612786122,15.836733751343798,44300800
2014-01-15,16.155885696411133,16.3119121956521,15.900568377000878,15.957305408790097,61767800
2014-01-16,16.155885696411133,16.248082865799535,16.0495025781785,16.205530430137006,38918100
2014-01-17,16.127513885498047,16.15588307314506,16.01403984034464,16.01403984034464,44349100
2014-01-21,16.191341400146484,16.276447600883458,16.05659047927843,16.248078416398744,33423000
2014-01-22,16.198440551757812,16.2764544893906,16.1558881097389,16.2480852928995,30700100
2014-01-23,15.999855041503906,16.20552759115736,15.928933426012465,16.092053547457972,37013600
2014-01-24,15.744534492492676,15.985667102668495,15.723257608282958,15.886376329073395,40917300
2014-01-27,15.60269546508789,15.680709375282854,15.432484404158457,15.439576700786843,60510000
2014-01-28,15.42538833618164,15.602691650390625,15.389928214426618,15.51758546437486,41431800
2014-01-29,15.354466438293457,15.489217333205646,15.3190063172351,15.333190906745207,35406500
2014-01-30,15.588508605957031,15.595600901554512,15.340283670913472,15.439574456561138,42883000
2014-01-31,15.53886604309082,15.59560306301703,15.326102556546848,15.326102556546848,43325300
2014-02-03,15.283541679382324,15.567227999986606,15.219712392518023,15.553043413413066,60693300
2014-02-04,15.460850715637207,15.475035307497322,15.177165642020558,15.304824263327333,46626500
2014-02-05,15.588508605957031,15.652337913617291,15.304823545643137,15.382837444498358,46291400
2014-02-06,15.950209617614746,16.014038933488624,15.581418315391723,15.631064390962596,49584300
2014-02-07,16.077861785888672,16.113321901466705,15.815452331374463,15.971480086437879,54109200
2014-02-10,16.191341400146484,16.226801528035207,15.999853463026168,16.05659047927843,45300500
2014-02-11,16.106231689453125,16.226797991804368,16.07786386386765,16.15587775148224,45804800
2014-02-12,16.205520629882812,16.25516533358616,15.971480346197959,16.035309637449892,69832400
2014-02-13,15.794181823730469,15.794181823730469,15.375745833858126,15.595601596305874,153739400
2014-02-14,15.999855041503906,16.148790569307668,15.744539119538938,15.758722360463384,64513500
2014-02-18,15.893470764160156,15.985669255434921,15.836733751343798,15.950207776976516,31014400
2014-02-19,15.80127239227295,15.999851245272078,15.758718621444295,15.836732515246513,29309100
2014-02-20,15.815450668334961,15.886372244750117,15.716161272983674,15.772898263572488,26215000
2014-02-21,15.694889068603516,15.92183845126695,15.694889068603516,15.86510144378033,31483000
2014-02-24,15.687799453735352,15.843825899346662,15.60269325894559,15.737444170397266,41858000
2014-02-25,15.48922348022461,15.758724024285469,15.432486452384563,15.709079294015108,45303600
2014-02-26,15.553048133850098,15.616877440086949,15.283546318024047,15.489218827613247,43574600
2014-02-27,15.545954704284668,15.638151832835696,15.503402287470111,15.517585524597003,25804000
2014-02-28,15.460850715637207,15.6807078313176,15.389930461770895,15.581417041013923,40863200
2014-03-03,15.297727584838867,15.47503087414431,15.205530469595406,15.297727584838867,37292900
2014-03-04,15.475034713745117,15.5246794306336,15.389929871284025,15.446666883830448,35673900
2014-03-05,15.510492324829102,15.63814955669217,15.467938561491335,15.531767853781242,28203400
2014-03-06,15.475034713745117,15.58850873883796,15.425389996856634,15.517587134975663,23567000
2014-03-07,15.411203384399414,15.560138868249425,15.361558674021712,15.545954278793822,33180000
2014-03-10,15.38283634185791,15.475033472582341,15.319007038772929,15.340282571323273,26163300
2014-03-11,15.326101303100586,15.55304936424446,15.304824415099418,15.50340464495888,34642200
2014-03-12,15.475034713745117,15.545956317607414,15.269363550533244,15.269363550533244,31854300
2014-03-13,15.262269020080566,15.545954041273779,15.248084430841685,15.524677157415455,42144400
2014-03-14,15.141705513000488,15.354468980004368,15.09206079421406,15.283547373430697,38256700
2014-03-17,15.255179405212402,15.333193307013424,15.084968362596907,15.141705376802072,33221900
2014-03-18,15.340286254882812,15.397023276502566,15.099154927536834,15.134615058780192,45849600
2014-03-19,15.340286254882812,15.460852594914451,15.29064153005519,15.382840035635601,32674300
2014-03-20,15.482126235961914,15.602692550689559,15.311915206825887,15.311915206825887,34952800
2014-03-21,15.347376823425293,15.673615675539484,15.30482440018158,15.56014164507815,97372900
2014-03-24,15.297727584838867,15.453755345166373,15.22680599857334,15.37574146500262,32782100
2014-03-25,15.843823432922363,15.858008021965372,15.354465932673437,15.382835110759457,53374300
2014-03-26,15.829643249511719,16.092052808972547,15.829643249511719,15.914749454739276,67098900
2014-03-27,15.616876602172852,15.879284755763189,15.56013959441951,15.69488914238559,52152300
2014-03-28,15.836734771728516,15.985670285415777,15.638154537717892,15.666523722312483,49289400
2014-03-31,15.900558471679688,16.056584873723338,15.886373884389348,15.950203174479181,32887800
2014-04-01,16.522857666015625,16.67306480564488,15.950636677988026,15.97209542548329,80106400
2014-04-02,16.44417953491211,16.544317643701877,16.27966653782051,16.530013174074348,38363700
2014-04-03,16.515703201293945,16.665910326836347,16.45132832912461,16.48709154065021,30311200
2014-04-04,16.243892669677734,16.70166954312477,16.165213356713558,16.651600517344306,49382300
2014-04-07,16.344030380249023,16.50139035403772,16.093683913188176,16.16521167010249,55317100
2014-04-08,16.40840721130371,16.429864585980507,16.165213626923236,16.19382391458518,37373900
2014-04-09,16.53715705871582,16.680211226813267,16.372642787199688,16.451323466434417,37888600
2014-04-10,16.200979232788086,16.637297439707993,16.093688250639595,16.572922577563126,53927000
2014-04-11,16.065074920654297,16.44417113997893,16.043617545027526,16.12944977609204,47253900
2014-04-14,16.344030380249023,16.408405225044056,16.079378088949618,16.18666904218184,35804300
2014-04-15,16.372644424438477,16.451325111541152,16.172368296219016,16.336881219907518,29845400
2014-04-16,16.472782135009766,16.558614362644818,16.32972660324646,16.472782135009766,31451900
2014-04-17,16.601531982421875,16.65875529174097,16.29396488050444,16.458477801960488,47813400
2014-04-21,16.737438201904297,16.8733408621163,16.58007816037608,16.608688456890718,38795200
2014-04-22,16.823265075683594,16.88763992238298,16.73743149199157,16.758890228984207,28725000
2014-04-23,16.808958053588867,16.85902707205969,16.62298643906979,16.82326387723151,29972800
2014-04-24,16.687366485595703,16.909101364097054,16.622991623405174,16.909101364097054,33976700
2014-04-25,16.451326370239258,16.68021417101883,16.365492762807463,16.644450963751613,25087300
2014-04-28,16.465633392333984,16.62299342570612,16.30112044413416,16.558618556535926,36817100
2014-04-29,16.565771102905273,16.60153431196926,16.49424332049832,16.59438276157964,14582400
2014-04-30,16.530006408691406,16.551463786490356,16.394103770756363,16.5085476666136,23979300
2014-05-01,16.45847511291504,16.558613159304972,16.38694735223142,16.55146024680875,17463700
2014-05-02,16.40840721130371,16.5371569164791,16.37979555936311,16.53000400349395,18757000
2014-05-05,16.422710418701172,16.45132206845654,16.251044613004616,16.37979430834667,17859200
2014-05-06,16.25104331970215,16.372640092928357,16.186668477154246,16.33687689785883,21815200
2014-05-07,16.358346939086914,16.379804325246933,16.043625420705926,16.251054551169283,38895200
2014-05-08,16.465633392333984,16.572924386191307,16.279661699651093,16.379799778680724,32181400
2014-05-09,16.465633392333984,16.53000826150418,16.3941056083361,16.422715903367852,22593900
2014-05-12,16.58722686767578,16.694517839876166,16.45132424193997,16.479935895475396,40216100
2014-05-13,16.351192474365234,16.601537717728732,16.279664677284554,16.55146866905603,57933100
2014-05-14,16.3154239654541,16.487089818548547,16.18667423456354,16.394104659726988,59330100
2014-05-15,17.295351028442383,17.66014146978945,17.252434907189464,17.359725892461213,120944500
2014-05-16,17.431257247924805,17.488479209431247,17.20952095334306,17.2667429148495,40477000
2014-05-19,17.416946411132812,17.48847418352975,17.252433489615008,17.338265725068304,39388900
2014-05-20,17.252437591552734,17.445560849379007,17.18090980214936,17.352575678149996,56321600
2014-05-21,17.50992774963379,17.631524526962295,17.28819293130951,17.323956127585575,65262600
2014-05-22,17.438398361206055,17.552843579994242,17.37402488678784,17.467010006972693,26751000
2014-05-23,17.538543701171875,17.574306906222468,17.416946894009506,17.43840427132833,27778000
2014-05-27,17.67444610595703,17.796042920922275,17.617224155636855,17.69590484893169,32365700
2014-05-28,17.75312614440918,17.831806834801796,17.61722350580708,17.61722350580708,28650600
2014-05-29,17.652982711791992,17.82464850425531,17.56714913342111,17.77457948532165,21642000
2014-05-30,17.61007308959961,17.703058249820984,17.509933650577807,17.674446591735055,29368700
2014-06-02,17.724512100219727,17.738816561034746,17.567150752747402,17.624372688843184,20393300
2014-06-03,17.652982711791992,17.753120749659317,17.488469831216115,17.703051730725655,23339100
2014-06-04,17.52423667907715,17.631527651195345,17.45270890957211,17.602917361960568,20635100
2014-06-05,17.667293548583984,17.695903839973358,17.459863137825973,17.6100716015264,23320300
2014-06-06,17.76027488708496,17.846108471378745,17.674441302791177,17.68874712755323,22485100
2014-06-09,17.738819122314453,17.84611146172956,17.68159717795649,17.73166757301363,18818400
2014-06-10,17.88187599182129,17.953403768644346,17.595766248807923,17.68875140368269,36582000
2014-06-11,17.910484313964844,18.003469451529078,17.731665587336337,17.77458169972917,36170300
2014-06-12,17.63867950439453,17.889026000475642,17.610069216879385,17.846109887063598,26900400
2014-06-13,17.667293548583984,17.724515495641565,17.595765773692296,17.645834806832827,20947600
2014-06-16,17.54570198059082,17.68875620881863,17.488480016443848,17.538549064537545,19251300
2014-06-17,17.52423667907715,17.610070275338945,17.459861822950486,17.51708376569877,17972800
2014-06-18,17.617223739624023,17.70305734521687,17.495626927530164,17.667294138715864,24723700
2014-06-19,17.67444610595703,17.67444610595703,17.488475790625635,17.61007260559088,20646800
2014-06-20,17.76027488708496,17.81034390947361,17.60291490753799,17.6172193680215,39707300
2014-06-23,17.667293548583984,17.810347734088527,17.631528978998723,17.745972873113892,18751100
2014-06-24,17.54570198059082,17.69590912487191,17.538549064537545,17.61007686079107,24302000
2014-06-25,17.681598663330078,17.724516148412988,17.459863780850583,17.560001850819603,22579500
2014-06-26,17.631526947021484,17.74597082794736,17.50993015300291,17.638679860114188,19134400
2014-06-27,17.667293548583984,17.724515495641565,17.509932170966504,17.595765773692296,34999300
2014-06-30,17.77458953857422,17.810352753960558,17.610076564950315,17.645839780336654,23992100
2014-07-01,17.939102172851562,17.96056092024497,17.717367240236456,17.87472729495053,34613200
2014-07-02,18.04000473022461,18.119284677010633,17.924687194269058,17.99675962322118,30197200
2014-07-03,18.155317306518555,18.19856102701522,18.1120722113288,18.12648724305872,19598800
2014-07-07,18.184146881103516,18.198561913535645,17.996755583565317,18.01837813221351,21293500
2014-07-08,18.068836212158203,18.24181254275564,18.061628693213265,18.169738727999956,34622900
2014-07-09,18.335500717163086,18.37874443680622,18.119279369561294,18.176938120649826,35610300
2014-07-10,18.335500717163086,18.393159468251618,18.176938120649826,18.198560667817922,27278600
2014-07-11,18.39316177368164,18.486856740434494,18.33550301536606,18.39316177368164,20945900
2014-07-14,18.335500717163086,18.486854423260585,18.30667065427229,18.45802573506285,19243600
2014-07-15,18.501266479492188,18.508473994055837,18.277839026790428,18.292252681224888,29468800
2014-07-16,18.724695205688477,18.77514643637244,18.544511453421205,18.544511453421205,40458600
2014-07-17,18.472442626953125,18.73911525662398,18.436406416721553,18.62379773425099,29568000
2014-07-18,18.674253463745117,18.71028968263208,18.501277138639153,18.52289969478751,25465300
2014-07-21,18.63100242614746,18.70307621037509,18.53730609424362,18.659831115022655,20825400
2014-07-22,18.703073501586914,18.796768445227716,18.67424344219412,18.703073501586914,28734800
2014-07-23,18.50847625732422,18.587757552526256,18.41477993123217,18.537304944411225,28759200
2014-07-24,18.616588592529297,18.667039832327756,18.50847859657643,18.580552385442736,21876300
2014-07-25,18.71748924255371,18.7535268208109,18.508476787434198,18.594964225865358,28640100
2014-07-28,18.681453704833984,18.739112457407515,18.429196146814878,18.54451365196194,27686400
2014-07-29,18.53009605407715,18.74631737730514,18.515682398949608,18.65262105816514,22441500
2014-07-30,18.472442626953125,18.62379773425099,18.35712510458013,18.616590217266015,26119900
2014-07-31,18.184146881103516,18.378745694857777,18.140903158500286,18.36433066242565,28219900
2014-08-01,18.01837730407715,18.169731013578712,17.874229735767294,18.11927977707819,28609200
2014-08-04,18.140907287597656,18.176943502187115,17.917479732817387,17.975138500976602,17252200
2014-08-05,17.996753692626953,18.104865049815384,17.92468128742535,18.032791269920768,21176500
2014-08-06,17.96792221069336,18.16972711337725,17.910263470684704,17.96792221069336,20990600
2014-08-07,17.917478561401367,18.097662371955465,17.794953515236845,18.025588572795147,24123500
2014-08-08,18.04000473022461,18.06162590903286,17.83099083712176,17.924687194269058,21648600
