Price,Close,High,Low,Open,Volume
2019-01-30,109.14904022216797,110.13264296899541,107.91158459572331,109.89467026761012,3774113
2019-01-31,111.52873992919922,112.46475053049802,104.11992286602737,105.4684307684727,14950851
2019-02-01,111.84601593017578,112.1791728230446,108.37164645572689,110.27541569128206,6958143
2019-02-04,112.2426528930664,113.49596453330302,110.89415701051645,111.30664223353232,3864020
2019-02-05,115.54251098632812,115.73287947180619,112.44888995556619,112.44888995556619,4728353
2019-02-06,112.55995178222656,115.68529712332689,112.3695832806665,115.03485123667024,5452046
2019-02-07,109.1014404296875,112.82965132728047,108.91107194388351,112.48062629824666,8745334
2019-02-08,109.06971740722656,110.02159615656699,107.86399786937135,108.67310025301846,6031584
2019-02-11,111.38594818115234,111.4176843282082,109.26008627257089,109.46632281325913,3193267
2019-02-12,112.35369873046875,113.17865702512697,111.52874043581052,111.84602929441888,4549858
2019-02-13,112.08399963378906,113.0200102196607,111.71910656064635,112.73444541139932,1943845
2019-02-14,109.79947662353516,112.62338844180847,109.62496413105369,112.48061209548365,3586661
2019-02-15,108.1812973022461,109.70430570008945,107.81640419994231,109.05384776670286,5697229
2019-02-18,108.7048110961914,109.1807564649499,106.86451401816524,107.08661862924092,3252618
2019-02-19,109.4663314819336,110.13264537734769,108.91106990242184,108.91106990242184,2745987
2019-02-20,111.00520324707031,111.54459672902499,109.49805090483184,109.6091032160457,3431634
2019-02-21,110.76724243164062,111.90950181452934,110.54513778538953,111.00521515370835,3647957
2019-02-22,111.02107238769531,112.03641127248832,110.8465598821408,111.00520431342828,2318440
2019-02-25,109.67255401611328,111.68737562331768,108.83172771696228,111.06865392757285,3081058
2019-02-26,110.68789672851562,111.65564343643574,108.95865195443137,109.4028611769927,3668028
2019-02-27,109.75189971923828,110.73551462193194,109.54566315581002,110.5610021052638,2045661
2019-02-28,110.87828063964844,111.02106909622988,109.32354831381262,109.46632466660016,2795598
2019-03-01,109.4663314819336,110.78310330177192,108.92693797720636,110.25956576803455,4861780
2019-03-04,108.1812973022461,110.86242099562902,108.1812973022461,109.46633299022132,4437603
2019-03-05,109.00626373291016,109.16490818332751,106.75348106711499,108.18130532846253,3241002
2019-03-06,107.2770004272461,108.87932483926087,107.05489581362437,108.48270772868013,4101604
2019-03-07,108.00679016113281,108.53032772812587,105.86505987337398,106.99145117873165,3638883
2019-03-08,107.800537109375,108.10197001821365,107.24527551714189,107.24527551714189,2105229
2019-03-11,109.45045471191406,109.76775566342343,107.95918260309794,108.1178270269558,3078161
2019-03-12,107.4197769165039,110.10091246071981,107.32459268305509,109.78361150956765,2881088
2019-03-13,109.6249771118164,109.92641001703059,106.5472362788195,107.4197867407527,3450650
2019-03-14,113.4642333984375,113.62288994769875,109.98987525869121,110.2595720263628,5366914
2019-03-15,107.87985229492188,115.01896016737994,106.75346117194482,115.01896016737994,15037041
2019-03-18,109.06971740722656,110.13264847559346,107.48324879039417,107.87986594460227,6190399
2019-03-19,109.87882232666016,110.8465691735652,108.43513004220351,108.91107547975511,3619136
2019-03-20,110.16439056396484,110.9417568390505,109.57739278673122,109.92641783785415,2621601
2019-03-21,108.6572265625,110.48166779833109,108.18129326432299,110.16437893287976,3027769
2019-03-22,107.94332122802734,108.7365555003346,107.70534852557628,108.6572272315861,2997144
2019-03-25,109.37114715576172,109.49805544255526,106.21406598480287,107.48324568309528,3256199
2019-03-26,108.83173370361328,109.45045543339295,108.43511658945741,109.35527119920954,3846837
2019-03-27,111.05280303955078,111.30664382774849,108.49858760133752,108.67310011727469,3689857
2019-03-28,112.22676849365234,112.6075296151101,110.3706034157697,111.05278529530686,4572337
2019-03-29,122.9513168334961,129.93178111318906,122.25326677438834,126.91748834425404,19855550
2019-04-01,122.52297973632812,123.4431223587331,120.30192119521529,122.95132094815499,6038562
2019-04-02,122.55469512939453,123.22100901353689,121.8725131707361,122.52297108415681,4276287
2019-04-03,126.1242446899414,126.45740161968597,122.58641463900702,122.58641463900702,4942136
2019-04-04,128.90057373046875,129.7096761054087,125.94974116661227,126.12425368088941,6453780
2019-04-05,128.8371124267578,130.0269638663516,128.50395547612692,129.2178614983653,3062267
2019-04-08,130.8360595703125,131.31199285963189,127.71071467822588,128.55154104943819,4239010
2019-04-09,128.42462158203125,133.65997252852375,128.42462158203125,131.62929476380728,6433989
2019-04-10,129.39236450195312,130.13800661924097,128.02800064985067,128.18665717983913,2639175
2019-04-11,128.45635986328125,129.94764416691504,128.40876774359836,129.24959413478103,2910014
2019-04-12,128.64674377441406,128.88471650517,127.12373524289045,128.50396739823805,3298877
2019-04-15,128.9164276123047,129.47168914032932,127.79003648294226,128.6467187811554,3200923
2019-04-16,130.32839965820312,130.77260893555192,128.90057547829986,128.9164435535752,3283409
2019-04-17,131.296142578125,131.8355360834834,129.80485824529595,130.28080365903128,2423983
2019-04-18,132.59703063964844,132.9777796633207,130.42356459292427,130.6298011257898,1968447
2019-04-23,130.88363647460938,132.9777741740514,130.3283749830514,132.8667218757398,3488871
2019-04-24,130.47117614746094,131.83554013134588,129.5827575919247,131.64517164304243,3493101
2019-04-25,132.83502197265625,133.12058680646118,130.20147827158905,130.48704310539398,3516806
2019-04-26,133.072998046875,133.73932413905754,131.94660665589933,132.8350374108773,2384547
2019-04-29,131.99417114257812,133.07297018044605,131.2961332501651,133.07297018044605,2340853
2019-04-30,131.34375,133.5806646560446,131.34375,131.67690698690893,1903112
2019-05-02,133.31094360351562,133.54891629478513,131.20093763340975,131.32785801592604,3777264
2019-05-03,134.818115234375,135.83345423243486,132.5018602847681,133.16818633657883,3399999
2019-05-06,133.1840362548828,133.7075738061523,130.67742502574666,133.51720531754162,2265848
2019-05-07,132.02590942382812,134.38974408037936,131.45477980020857,133.3109450250751,3317267
2019-05-08,132.3855438232422,133.3662960937046,131.33940640529008,132.40189322785005,3613192
2019-05-09,129.7375030517578,132.36919578037893,129.0836641026763,130.76729097867624,3017919
2019-05-10,129.91729736328125,130.78362859257,129.2961448057236,130.53843744989933,2325100
2019-05-13,126.69715881347656,129.8682570462281,126.58273793607223,129.8682570462281,2635853
2019-05-14,128.6913604736328,128.7894319471665,125.47121406924839,126.68080796961111,7338962
2019-05-15,129.1326904296875,129.6230727234926,128.23366038135808,129.3124964393534,2556665
2019-05-16,130.685546875,130.7672814142598,128.33174428978236,128.93653498492185,3863610
2019-05-17,130.76727294921875,131.17592067718508,128.39712111538975,130.35862522125245,3561544
2019-05-20,127.0240478515625,131.01245334025907,126.6807852847229,130.76726222939138,2964617
2019-05-21,127.33463287353516,127.82500265815807,126.1577254369381,127.82500265815807,4019593
2019-05-22,125.56925964355469,127.72691891284992,124.88273452853747,127.49807720784419,4416658
2019-05-23,121.00875854492188,124.58851649460092,120.77991682375814,124.44139683331653,4954788
2019-05-24,123.00297546386719,123.75488584394415,120.81262946159167,121.02512180674172,5047059
2019-05-27,123.32987976074219,124.14717521964953,122.47989797069172,123.95103229091274,1608209
2019-05-28,124.14717864990234,124.63756092717189,122.10393994617822,123.3298831684127,9134903
2019-05-29,122.59429168701172,123.50965840757515,122.49622024436171,122.65967680575714,1688917
2019-05-31,116.05596923828125,121.4828112446703,115.64732145927321,121.27031888912471,7348398
2019-06-03,117.46172332763672,117.46172332763672,114.47041847176884,115.7290606655441,3737586
2019-06-04,119.86455535888672,119.99532562573275,115.66365718623562,116.72614378021628,4217775
2019-06-05,120.68184661865234,120.68184661865234,118.60590923529857,119.21071234520058,3801264
2019-06-07,122.13664245605469,122.90490222732221,120.28954663042687,120.28954663042687,3599796
2019-06-11,123.82027435302734,123.82027435302734,121.72799976525071,122.59433104260133,3058685
2019-06-12,124.78465270996094,125.25868552716831,123.05199049398338,123.3135310017962,2439137
2019-06-13,124.24526977539062,125.17698617935015,123.34623970536823,124.67025447127386,3179364
2019-06-14,125.89620208740234,126.6481249741167,122.7087544041283,124.22892463867603,2964870
2019-06-18,123.00297546386719,123.52604409657029,119.84821426542476,120.79628005936786,3639331
2019-06-19,120.4366683959961,123.10104730320539,120.27321178608913,123.0029758314492,3958768
2019-06-20,120.2732162475586,121.9241442810811,119.47225762870546,121.40107562741191,5607187
2019-06-24,119.86455535888672,122.03856427918055,119.81551962655422,119.92994049230974,3188790
2019-06-25,118.65495300292969,120.19147251160307,118.65495300292969,119.66840389793929,2184574
2019-06-26,118.63861083984375,119.5212914247731,117.73958085400677,118.50784057446039,2633990
2019-06-27,134.85372924804688,135.57295312806966,126.68077596028647,126.68077596028647,15001364
2019-06-28,135.14797973632812,139.21810769465083,133.9056871271394,134.85375286759762,7490661
2019-07-01,135.67105102539062,137.42006287109723,134.19991665261418,137.02776452867,3819276
2019-07-02,136.6354217529297,137.64887241064685,134.93545850976156,135.9488966965422,4435615
2019-07-03,135.29507446289062,137.4690832108226,135.29507446289062,136.91332832719743,2840717
2019-07-04,135.6383514404297,136.30852719030702,134.70663517386188,135.26239006542173,1508468
2019-07-05,137.4037322998047,137.5998877333699,135.27877122208318,136.83162787391586,2688846
2019-07-08,138.6133270263672,139.07101052831203,137.38738373004063,137.38738373004063,2827793
2019-07-09,138.69505310058594,140.52579963215334,138.10659930368715,138.7114025035388,3724744
2019-07-10,138.9402313232422,140.24790907701313,137.8777447071707,138.69504018554272,3111413
2019-07-11,138.97291564941406,140.03540225015104,138.62965304996473,138.94022931796422,1727428
2019-07-12,138.9402313232422,140.0844400045873,138.51523418262573,138.9402313232422,2035558
2019-07-15,138.53160095214844,139.26716198652687,137.6489202283298,138.94024874256775,1649863
2019-07-16,138.76040649414062,139.47963040822856,137.8613766015307,138.5315647889195,1667629
2019-07-17,137.43641662597656,139.87195376581056,137.43641662597656,138.82581650557557,2240490
2019-07-18,136.1777801513672,137.45275921028167,135.24606372593425,137.45275921028167,2120352
2019-07-19,137.8614044189453,138.05755983625943,136.1777776175546,136.4720045080557,1944535
2019-07-22,137.59986877441406,140.03540583530238,137.2239073629505,137.79602418095237,2817584
2019-07-23,138.36813354492188,139.12004392417208,137.4854528899047,138.12294239559378,1847709
2019-07-24,137.33831787109375,138.64599554081462,136.9296701581733,138.59695981061432,1621327
2019-07-25,138.35177612304688,139.28349245973402,136.88064178329373,137.74697298588748,1990701
2019-07-26,139.31619262695312,139.7084909644171,137.87774460468643,138.5315834810859,1608098
2019-07-29,139.2017822265625,140.4930982041079,137.7142983591248,139.07101194726113,2036334
2019-07-30,137.30563354492188,139.65944839639235,136.6681441011384,139.65944839639235,2022834
2019-07-31,137.84507751464844,138.7931433942217,136.55374898301062,136.9296979715352,1864548
2019-08-01,141.24502563476562,142.29116296107114,137.060463858603,137.4037264996463,3117572
2019-08-02,136.4066162109375,138.74408187831935,135.93259578754788,138.12294177761515,3490514
2019-08-06,133.33358764648438,135.22971919645076,132.28745040199937,133.62781452592952,2344957
2019-08-07,135.09896850585938,135.94895046360665,133.57879815353286,134.03648170546919,2450519
2019-08-08,138.69505310058594,139.92099643230168,136.74989816116982,136.74989816116982,3353588
2019-08-09,139.16908264160156,140.19887052571528,138.2700525651165,138.6950497349949,2531473
2019-08-12,138.36813354492188,140.78732129191127,138.04120785550447,139.2998499356167,1845049
2019-08-13,140.26426696777344,142.35654170971276,137.3220102885242,138.10660708128086,4298902
2019-08-14,136.04701232910156,140.37866843586562,135.91624205808318,140.36233150519288,2952973
2019-08-15,135.34413146972656,137.01140870003735,133.36626550686515,136.11237871691853,3209436
2019-08-16,137.64889526367188,138.25369837334122,135.2787434974782,135.65469241275318,2890797
2019-08-19,142.87960815429688,143.71324060189679,138.44985548125467,138.482554285635,4699920
2019-08-20,143.2064971923828,144.98819513113844,143.0103418120409,143.0266912114705,4134967
2019-08-21,145.1516876220703,145.8545622597873,143.20652031679643,143.20652031679643,2963748
2019-08-22,146.0180206298828,147.42376992228202,144.7430416137393,145.21706204102142,3763203
2019-08-23,145.42955017089844,147.86508704974003,145.1680096483965,146.54107244965476,2956511
2019-08-26,147.0968475341797,147.76703586183206,143.53343848731706,144.05650713314367,2906243
2019-08-27,147.35838317871094,147.88145180709517,145.8218636267961,147.2766486392066,2271539
2019-08-28,153.8477020263672,154.86114041633078,151.21600964498725,151.72272883996905,7585788
2019-08-29,153.21023559570312,155.3678954376657,150.300652842367,153.84772515326426,4901525
2019-08-30,153.63519287109375,156.18516311669234,152.45828544557727,153.24289455290116,3661595
2019-09-02,152.0659942626953,154.1746180871977,151.65734652471284,153.50444228179484,2015729
2019-09-03,152.37657165527344,152.37657165527344,147.44009996040208,151.19966416587525,2915368
2019-09-04,151.64100646972656,153.91309950621383,151.2160217751071,153.27559752240458,2255279
2019-09-05,153.1448211669922,153.45538494914587,150.3823586318588,152.4092477998167,3013618
2019-09-06,156.18516540527344,156.46304286510914,153.09578960349342,153.5207742582049,3156040
2019-09-09,154.46885681152344,156.67555227178573,153.81501788638715,156.18518243113868,2515095
2019-09-10,157.6562957763672,157.6562957763672,154.3217411358632,154.3217411358632,3888527
2019-09-11,154.04383850097656,157.9668590425201,153.5698056570751,157.9668590425201,3227760
2019-09-12,154.97557067871094,155.4005678359474,153.39001539331383,154.19097397251718,4247552
2019-09-13,155.48233032226562,155.49866725633208,153.58619841142408,154.97559853453822,2639865
2019-09-16,151.11795043945312,153.70060751118066,149.45067291383447,152.83427617633384,5500942
