Price,Close,High,Low,Open,Volume
2014-08-07,100.21601104736328,103.51232462415362,98.72865071643193,102.50735059867641,8284966
2014-08-08,98.6884765625,99.85424430052278,96.19614151763577,99.49245600496437,7322038
2014-08-11,99.53266143798828,101.18081568107183,98.96987212527858,101.06021753307142,4438290
2014-08-12,98.6884765625,99.93464715187031,98.60807984502884,99.29146114434828,3911472
2014-08-13,99.09046936035156,99.45225766714299,97.88450015921138,98.72868105356012,3767458
2014-08-14,99.25123596191406,99.77382370120463,98.76884963867462,99.13064398151037,3247378
2014-08-15,99.13065338134766,100.5376172023018,99.13065338134766,99.81403458189315,3338666
2014-08-18,100.6582260131836,101.1004171700625,99.77384983330228,99.97484469845152,2944810
2014-08-19,101.18080139160156,101.42199765353894,100.53762158289481,101.10040468224769,2524160
2014-08-20,102.74856567382812,102.74856567382812,101.50239520000058,101.58279191001749,4610162
2014-08-21,103.02995300292969,103.2309478486379,101.58279379415609,102.70836615689727,3817856
2014-08-22,102.18577575683594,103.19075609393367,102.14558046903251,102.62796685980392,3249808
2014-08-25,103.31134796142578,103.71333764220954,102.98976112389937,103.07015169940523,2161884
2014-08-26,104.03494262695312,104.19574834151778,103.31136598242668,103.63295287604875,3235432
2014-08-27,104.276123046875,104.51731931422742,103.7133399348872,104.47711789171005,3353900
2014-08-28,103.71334075927734,104.7585164142778,103.59274875851847,104.3967281442493,3590180
2014-08-29,104.1153335571289,104.87911154280064,103.79374670034677,103.95454012873783,5520432
2014-09-01,104.23592376708984,105.28109943526768,103.35155379228706,104.31632661377736,2965428
2014-09-02,103.87413787841797,104.87911214633561,102.94956645903464,104.59772671197004,4573372
2014-09-03,104.1555404663086,104.43692591387351,103.47215302496704,103.71334931413188,4206782
2014-09-04,103.71334075927734,104.51732014500818,103.39175391208576,103.55254733568155,3627382
2014-09-05,102.46717071533203,104.31632576431929,102.26617586800194,103.4721449519825,3598104
2014-09-08,103.75354766845703,103.75354766845703,102.34658366902978,103.07016024734851,4047088
2014-09-09,106.28607177734375,107.13025258144206,102.10538144722808,103.55254678743206,8168316
2014-09-10,106.4870834350586,106.7684811701028,105.40171845936034,106.6478768831894,5234016
2014-09-11,107.29104614257812,108.0950255250894,105.88408222318341,106.52726818274279,5626780
2014-09-12,110.14518737792969,110.94916684784158,109.42161076211023,110.54717711288563,10829476
2014-09-15,110.70794677734375,111.23054068120452,109.8235769110225,110.0245717353342,5698444
2014-09-16,109.66278839111328,110.90895895032529,109.01961466690928,110.54717066352244,4718440
2014-09-17,111.47173309326172,111.9139241937662,110.14517205949971,110.54716173854898,4919950
2014-09-18,113.2003173828125,113.76310058587029,112.31593501532615,112.43653930239451,6490706
2014-09-19,113.24050903320312,113.80329218766303,112.67771361099054,113.76309076211176,8635604
2014-09-22,112.47672271728516,113.36110503958888,111.87373811601076,112.557125571223,5065158
2014-09-23,111.06975555419922,112.71791587199637,110.66776583121225,112.07472986166665,5644272
2014-09-24,111.47173309326172,112.67770213040953,110.5873631600042,110.5873631600042,4878588
2014-09-25,112.39632415771484,113.24050499316353,111.71293675098205,112.07472503253084,4858014
2014-09-26,113.16010284423828,113.4816897036574,111.8737308710572,112.35612342793819,4216252
2014-09-29,114.16508483886719,114.16508483886719,112.83852361931963,113.44150822234182,4458502
2014-09-30,113.36109161376953,114.56706067349047,112.75810708390905,114.56706067349047,5547826
2014-10-01,114.08468627929688,115.04947149465325,113.03952274225017,113.16011476029291,5507650
2014-10-02,112.15513610839844,114.12488335711001,112.15513610839844,114.04449277073078,5591906
2014-10-03,112.95912170410156,113.36111146105567,111.67274957474693,112.87871884560923,3895656
2014-10-06,111.83355712890625,113.36111332332462,111.71295283918647,112.55713379620884,3514570
2014-10-07,109.1803970336914,111.87372046717526,108.93920077768136,111.87372046717526,4881798
2014-10-08,107.0096664428711,108.1352327314882,105.64289160529715,107.93423787510997,7072958
2014-10-09,106.0850830078125,108.89901100413512,105.88408815093231,108.69801614725493,5699648
2014-10-10,103.87413787841797,105.32130327776984,103.15056131261817,104.87911214633561,7637350
2014-10-13,103.3917465209961,104.31631784139167,101.82398315056896,102.10537468868394,5876114
2014-10-14,104.07513427734375,104.9595165533438,102.66817028136798,104.31633055877582,5135014
2014-10-15,101.6631851196289,104.31631939596673,100.41702082258432,103.83392688472307,6093714
2014-10-16,99.29147338867188,103.51236598211744,98.28649896166102,101.62301528611246,9348472
2014-10-17,103.79373168945312,104.19572133617022,99.73363380406042,100.25621543769246,7594534
2014-10-20,104.83891296386719,106.08508353628274,103.19076494344128,104.59772894861149,7142226
2014-10-21,106.00469207763672,106.40668179007713,102.98976923433365,104.91931494694663,6344222
2014-10-22,108.05482482910156,108.09502625204784,105.16050639324727,106.92925859311688,6455426
2014-10-23,108.33622741699219,108.49702084829067,107.00966627408918,108.13523256093099,3732504
2014-10-24,107.37144470214844,108.65780430216974,105.88407799677081,108.37641889017351,4933748
2014-10-27,107.4920425415039,110.50696526948785,106.72826457063171,110.50696526948785,4824936
2014-10-28,102.10537719726562,106.12527393731544,100.57781520927156,105.64288142140896,17988390
2014-10-29,102.7083740234375,104.63791978292153,101.54260628259287,102.10538944012964,12466100
2014-10-30,109.09999084472656,109.14019226411986,103.43193420729392,106.0850684064912,15979258
2014-10-31,108.0146484375,112.15513786744037,107.53225584064623,110.9491686430593,10341942
2014-11-03,105.88409423828125,108.53722895518075,103.95454840840154,108.41663694122073,7733682
2014-11-04,104.99971771240234,106.36648028005409,104.27612886993792,106.36648028005409,5278606
2014-11-05,105.32129669189453,105.72328637392467,102.10537923565347,102.5073689176836,6129588
2014-11-06,105.48210906982422,106.40669286532311,103.75355803351674,105.28111419268363,4556820
2014-11-07,104.59770965576172,106.32626020761336,104.11531717872158,105.96447198370839,3904134
2014-11-10,103.67314147949219,105.08010543360481,102.90936350081003,104.39673030225852,5381418
2014-11-11,105.92428588867188,106.08507931502837,103.79374538700624,103.95453881336273,4619696
2014-11-12,105.96448516845703,106.52726828319526,105.40170205371882,106.12527859156054,4382482
2014-11-13,105.72328186035156,106.52726119008807,104.91930253061504,106.48705977005105,4630890
2014-11-14,104.9594955444336,107.29103050683618,104.43690166130887,107.09003569049975,5271906
2014-11-17,105.12030792236328,105.36150419906255,103.39175709689758,104.4369205163407,4041412
2014-11-18,105.12030792236328,105.3213027749873,104.19573650739368,104.55752478856647,3340570
2014-11-19,106.32626342773438,107.049839897458,105.24088645539825,105.32128929325673,4138070
2014-11-20,106.0448989868164,106.64788365641792,105.28112085887207,106.16550328138942,3776816
2014-11-21,106.84886169433594,107.21066225323813,105.72329539570325,106.6478668361692,3536502
2014-11-24,107.13024139404297,107.73322586718017,106.6076597577576,106.6076597577576,2760722
2014-11-25,107.13024139404297,107.85381785470742,106.28606067810078,107.13024139404297,6150946
2014-11-26,107.33126068115234,107.81365327670828,106.68807464299552,107.61265840651886,3119182
2014-11-27,108.41661834716797,108.53721034044581,107.04984366201333,107.04984366201333,2039438
2014-11-28,109.70299530029297,110.10498503189372,108.4166355198224,108.53722753220141,4750382
2014-12-01,110.02459716796875,111.15016353719342,109.42161255565125,110.14518918333091,4628546
2014-12-02,111.5923080444336,111.95409620699272,110.10494171555379,110.14514312644886,4989466
2014-12-03,111.63253784179688,113.76307821576906,111.47173215732617,111.79333125851625,5403134
2014-12-04,110.8687515258789,112.87869997462764,110.58736610370515,112.1551234401788,3590296
2014-12-05,112.95912170410156,113.32091003180949,111.39136410553135,111.55215755476223,3384084
2014-12-08,112.27571105957031,114.48665426693404,111.47173171143804,113.44149092856313,4724062
2014-12-09,110.82854461669922,113.11987812055683,110.66773895235849,112.27569745376726,5016020
2014-12-10,111.0295639038086,112.75811476675047,110.70796477198633,111.59234704980693,4824334
2014-12-11,110.8687515258789,111.63254175060484,109.78338672420566,111.51193748302886,4327828
2014-12-12,108.1754379272461,111.19036087801798,108.1754379272461,110.38638142447881,4183802
2014-12-15,105.92428588867188,107.8136423846788,105.56249761243176,106.1252807385555,5375860
2014-12-16,104.59770965576172,105.48207950666826,102.90934825387153,105.4016889389951,7584088
2014-12-17,104.47712707519531,105.03991023665145,103.83394106163708,104.51732850124635,5749050
2014-12-18,107.13024139404297,107.45182820594927,105.40169081148319,106.24585925967487,7115718
2014-12-19,106.92926788330078,111.75314462991585,105.9242935610893,111.19036146302801,8146260
2014-12-22,107.41165161132812,107.45184076670151,105.88408340682942,107.33124876507748,4713466
2014-12-23,104.83891296386719,108.21563639047773,104.43692324810428,107.77344524958801,4042774
2014-12-29,106.32626342773438,110.1451651387494,105.72327894704779,110.1451651387494,7101946
2014-12-30,104.63792419433594,106.64787289009924,104.35653873758103,106.64787289009924,5071658
2015-01-02,105.88409423828125,107.00967286217208,104.79872930938137,106.08508910671678,6354132
2015-01-05,106.80867767333984,107.33125942260331,106.12529021560776,106.60768280550725,5744954
2015-01-06,106.0850830078125,106.88906243533324,105.12031014833809,106.80867185323267,4885488
2015-01-07,106.3664779663086,107.0900545252809,106.08508026684594,106.12528169073377,6324074
2015-01-08,108.45682525634766,108.8990164170139,106.8086771622101,107.21066689595158,7892702
2015-01-09,108.85881042480469,109.58239927584557,108.37643012519669,108.53722355839936,4899962
2015-01-12,110.34617614746094,110.42657899711017,108.97941357769133,109.34120186560793,4201724
2015-01-13,112.31591033935547,112.4365145999269,110.26576058715165,110.54715826073394,5932462
2015-01-14,111.71295166015625,112.9591223675843,110.86877071204346,111.75315308963856,5777642
2015-01-15,114.40628051757812,114.40628051757814,109.50200086563805,112.59732671825233,9074426
2015-01-16,113.40129089355469,114.5268570875956,112.4767072712519,114.1650688300647,6075442
2015-01-19,117.46138763427734,117.78297446633405,113.84348056875855,114.24547024270508,6466228
2015-01-20,116.85842895507812,117.78300050243249,116.21524288103623,117.38101073962555,6916156
2015-01-21,116.0946273803711,116.97900968024382,114.84846905021335,116.617221382206,5907676
2015-01-22,115.81324005126953,117.90357922136472,112.99931202911044,117.38099749577907,7639068
2015-01-23,117.78296661376953,117.98396143734251,116.37600284875863,116.57699767233161,7335790
2015-01-26,119.47134399414062,120.47631824621868,116.6976052442035,116.93880151825265,7858914
2015-01-27,119.5517349243164,121.92347171262682,119.31053864955979,120.59691060309365,7388840
2015-01-28,119.9537353515625,121.4009008617432,119.39095217197924,120.71751340012216,6076884
2015-01-29,120.5567398071289,122.00390555557307,118.82818855644199,119.99395653488818,6303236
2015-01-30,118.7879638671875,122.92845313210677,118.66737185665698,122.28527938560686,13205480
2015-02-02,117.38099670410156,120.15472328225756,116.89860413931245,119.7527335675175,7763622
2015-02-03,116.4966049194336,118.18496649068686,115.57203355806963,118.18496649068686,6820254
2015-02-04,113.68265533447266,117.50155658021147,111.91390352683818,117.50155658021147,11634790
2015-02-05,113.60230255126953,117.1800087702939,113.16011138537816,117.05941675584772,8658670
2015-02-06,112.31591033935547,113.56208075875395,111.2305456007189,113.36108592555262,11600744
2015-02-09,111.06975555419922,113.60229816966881,110.26577610822528,113.60229816966881,6313824
2015-02-10,113.1198959350586,113.48168420130125,110.90895264743476,111.39134518092611,6046012
2015-02-11,112.95912170410156,114.48667787342562,111.87374445322398,113.07971372408628,5424650
2015-02-12,113.2003173828125,114.04449832127607,112.19534299601152,113.7228991568475,5550160
2015-02-13,114.64745330810547,115.12983352838502,113.16008669313806,113.72286975067281,5331684
2015-02-16,113.76309967041016,115.37105867635235,113.20031647188112,115.21026522930886,4116010
2015-02-17,115.6926040649414,115.77300689349491,113.76305885714952,114.44644609660665,4565614
2015-02-18,117.98400115966797,118.1447946191115,116.45644489332267,116.57703692096665,6855466
2015-02-19,119.51152038574219,119.63212464376183,117.0593932867698,118.3859542507303,5359364
2015-02-20,124.77761840820312,127.71215100175107,117.90359109403383,118.8683763272711,17402656
2015-02-23,125.9031753540039,128.43570548462827,125.460984243073,128.15430779555814,8873582
2015-02-24,125.25997161865234,126.42573909635651,124.29519895668165,125.90315748254946,6049336
2015-02-25,125.30021667480469,126.3855816971255,124.41583427046544,125.01881892767285,4008754
2015-02-26,127.02873992919922,127.39052819063713,124.53639898551305,125.01879151259797,4851844
2015-02-27,128.51611328125,128.51611328125,126.46596333721422,127.55132817740808,6600860
2015-03-02,127.63172149658203,128.837690518597,127.0689384065253,128.6366956815945,4903702
2015-03-03,126.62677764892578,127.9935404144427,126.50618562493325,127.9935404144427,4141290
2015-03-04,126.86795043945312,127.390532136857,125.42078508112057,126.70715701469437,4382406
2015-03-05,127.83273315429688,128.15432002871597,127.02875370049627,127.1091565529775,3938534
2015-03-06,129.0789337158203,130.12410970185945,127.87296425525722,127.91316569082714,4738798
2015-03-09,128.87791442871094,129.80248593315937,127.39054746824682,129.15929988896534,5489674
2015-03-10,131.0486602783203,131.85263978923027,128.87791805241423,129.11911435923795,6134808
2015-03-11,130.68687438964844,132.41542546324575,129.27991021931211,131.08886415260167,5402598
2015-03-12,131.1692352294922,131.97321463578453,130.56625067477296,131.2496380772223,3689896
2015-03-13,135.79212951660156,135.79212951660156,131.3702423684052,132.01342840714807,5994612
2015-03-16,138.8472442626953,138.8472442626953,136.0333162748154,136.6363008436468,5666276
2015-03-17,136.43527221679688,139.57079855926358,134.90771659429348,139.1688089462101,5617626
2015-03-18,136.43527221679688,138.48542169691945,135.71169582040042,136.27447882512539,5527370
2015-03-19,137.4403076171875,137.48050904999286,134.66658050218598,136.9981163918383,6246630
2015-03-20,140.0511932373047,140.09199129913515,138.3785847506401,139.39847404729926,6146960
2015-03-23,138.33775329589844,139.92877772467025,136.82831252127383,139.5208221044817,4733066
2015-03-24,140.78553771972656,141.111897353486,137.9298473499545,138.29700505038937,5599158
2015-03-25,138.9905242919922,140.74472897758145,138.78654642390873,140.33677324141453,4628632
2015-03-26,136.66517639160156,139.03131476412457,134.82937551469945,138.90893301892635,6627552
2015-03-27,150.8212432861328,155.83909394906692,148.29191269760688,155.0231824624226,24413572
2015-03-30,153.7176971435547,153.7584952020227,147.67995798487436,150.53564778016198,8980650
2015-03-31,151.75955200195312,154.4928607410571,151.1476183245259,154.41126460413778,8195542
2015-04-01,153.79930114746094,155.71669794540773,150.65803723162983,151.75952261765374,6347840
