Price,Close,High,Low,Open,Volume
2013-05-22,17.56186294555664,17.897487144792617,17.467013445209062,17.605639530976095,49686400
2013-05-23,17.547264099121094,17.598338387672246,17.39404540836384,17.423229324475287,38132900
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700
2013-05-28,17.569162368774414,17.80263938763396,17.510793114059528,17.6275316234893,31153700
2013-05-29,17.707788467407227,17.788045316510082,17.43053348575679,17.481606405631158,31653900
2013-05-30,17.664005279541016,17.87559461851923,17.664005279541016,17.715079575993617,26299900
2013-05-31,17.7150821685791,18.028815971480313,17.605638623224564,17.67860052291676,47793200
2013-06-03,18.415515899658203,18.568736051754012,18.11637331735458,18.152853576998357,76493500
2013-06-04,18.50306510925293,18.95542632093399,18.49576878111197,18.648987497175213,68515500
2013-06-05,18.021520614624023,18.44469795303254,17.985038969810603,18.320663143931814,53335200
2013-06-06,17.98503875732422,18.196628119844856,17.707785218180128,18.058000654456592,40020000
2013-06-07,17.941267013549805,18.02152526120025,17.67130833885556,17.802639510780715,35539400
2013-06-10,18.247697830200195,18.30606705934324,17.9777392756435,18.02881217718964,29780800
2013-06-11,18.028812408447266,18.29877096646675,17.970443178555517,18.116366949101,27077800
2013-06-12,17.846410751342773,18.240404148943504,17.809930499697845,18.211218834321645,24535200
2013-06-13,18.233108520507812,18.247701178379156,17.80263485473035,17.84641143671193,27707000
2013-06-14,18.182031631469727,18.34254665803741,18.123662404387645,18.254993513230364,24762700
2013-06-17,18.313365936279297,18.495769976697154,18.174738475904658,18.320662264891897,42643200
2013-06-18,18.583328247070312,18.714659414947516,18.291481980472515,18.291481980472515,36674300
2013-06-19,18.240402221679688,18.736541384770536,18.240402221679688,18.59791393822874,28843900
2013-06-20,17.6494140625,18.057998693793436,17.583748501373805,18.043406037624884,63565700
2013-06-21,17.65671157836914,17.766153723730987,17.57645335567534,17.736968409430556,67754000
2013-06-24,17.20435333251953,17.671307347266534,17.080318498398267,17.56916150444881,49145200
2013-06-25,17.423234939575195,17.467012915299083,17.19705429819851,17.38675468477114,34571300
2013-06-26,17.518081665039062,17.68589302386491,17.43052712603347,17.656709105284506,33645000
2013-06-27,17.547264099121094,17.76614973230126,17.518080183009648,17.583745733800487,25564500
2013-06-28,17.67859649658203,17.80992760779057,17.313788472839278,17.459712238989248,80413900
2013-07-01,17.43052864074707,17.817225684874792,17.39404839144338,17.766152779196705,29698200
2013-07-02,17.306493759155273,17.53997208509292,17.17516402733274,17.415937289789166,28290100
2013-07-03,17.33568572998047,17.437831580062753,17.109505036955625,17.29190913589275,18167200
2013-07-05,17.554567337036133,17.56915999665281,17.277313762482354,17.474310492409643,17830400
2013-07-08,16.919795989990234,17.44511902639982,16.803057537454773,17.408638781844534,68826600
2013-07-09,16.883323669433594,17.087616769908546,16.861436067276454,17.00006218638131,34739800
2013-07-10,16.963579177856445,17.000059436639628,16.518512784211737,16.88332093857424,50037500
2013-07-11,17.50349235534668,17.510788684294365,17.12409159986185,17.189757168758547,41313800
2013-07-12,17.437822341918945,17.510784221166894,17.255418339615122,17.474303977358968,34561900
2013-07-15,17.467008590698242,17.48889618150859,17.335677479307463,17.394046707522012,25650100
2013-07-16,17.693193435668945,17.729673690223507,17.43782747888949,17.51078937963112,34496100
2013-07-17,17.62023162841797,17.824524673251986,17.5399747896456,17.72967378429485,44084200
2013-07-18,16.956281661987305,17.226240289655195,16.897912417036487,17.124093067266834,77863900
2013-07-19,16.810352325439453,16.89060913443873,16.642539597607517,16.861425219793173,45866700
2013-07-22,16.61336326599121,16.868729245951457,16.584177946392266,16.832247596452774,35890900
2013-07-23,16.598772048950195,16.773879806866265,16.518513804709713,16.671733962656745,28521400
2013-07-24,16.73009490966797,16.781167806417674,16.51120927721372,16.73009490966797,33432700
2013-07-25,16.824949264526367,16.824949264526367,16.649841542666927,16.671730529761533,114558100
2013-07-26,16.970874786376953,16.970874786376953,16.708212481081294,16.737397800173085,110474500
2013-07-29,16.956281661987305,17.000058247792275,16.832246842512742,16.90520874660941,85543100
2013-07-30,17.058422088623047,17.145976624128224,16.985461599272888,17.000052862163642,28855200
2013-07-31,17.02924346923828,17.116796640350305,16.970874224619408,17.05113245783257,27679200
2013-08-01,16.927093505859375,17.1386814440757,16.79576238962679,17.08031221370924,37832700
2013-08-02,16.94169044494629,16.94169044494629,16.78117535557637,16.91250651580298,36242100
2013-08-05,16.886430740356445,16.96010654795142,16.83485809661471,16.945371105382595,20869000
2013-08-06,16.79802131652832,16.89380029838993,16.73171322300853,16.85696168796266,28843300
2013-08-07,16.72435188293457,16.79065999618605,16.613837424015625,16.731718201962764,23350900
2013-08-08,16.540159225463867,16.783288450274387,16.510688335062884,16.76118528247365,34792500
2013-08-09,16.5843563079834,16.613825779189824,16.437004736205065,16.51068052209423,25145400
2013-08-12,16.680139541625977,16.72434587140357,16.540157046411238,16.56225880605082,23520400
2013-08-13,16.591726303100586,16.724342454843224,16.495947346731377,16.716974734718754,26099200
2013-08-14,16.628572463989258,16.753820963136814,16.466486749606993,16.5033239648417,23202500
2013-08-15,16.230722427368164,16.510688868984044,16.186516090337147,16.4149112825824,40451200
2013-08-16,16.142311096191406,16.34860311912416,16.12757565057133,16.252824127843102,30079000
2013-08-19,16.414907455444336,16.724344716268888,16.245452680166068,16.26755584352822,43412200
2013-08-20,16.591726303100586,16.709607014594283,16.429639270860054,16.43700699098453,32084300
2013-08-21,16.333864212036133,16.635933756986013,16.252820683549874,16.606464277240462,32403300
2013-08-22,16.400175094604492,16.495952676671074,16.333866997308633,16.400175094604492,17380600
2013-08-23,16.532791137695312,16.62856871888422,16.451747596132055,16.459115318569566,23088700
2013-08-26,16.40753936767578,16.59172817583043,16.37806848385148,16.5033169296066,22267800
2013-08-27,16.348596572875977,16.370698327206746,16.208612706035982,16.29702393910568,37638500
2013-08-28,16.422279357910156,16.510689223370935,16.304397195213323,16.355971256189832,28090000
2013-08-29,16.25282096862793,16.525421038613725,16.245453247250026,16.385437142931877,28303500
2013-08-30,16.193876266479492,16.392800474667755,16.13493591648839,16.38543275526277,33896300
2013-09-03,16.260189056396484,16.385437512144748,16.18651324620647,16.363334347512986,26427300
2013-09-04,16.680139541625977,16.78328623919115,16.414908589206483,16.488582995004045,37941800
2013-09-05,16.650671005249023,16.74644858137057,16.56962746797359,16.70961137638135,22552800
2013-09-06,16.70224380493164,16.812756826145044,16.503319523597927,16.71697924915991,27606600
2013-09-09,16.879066467285156,16.96747773551043,16.72434850445272,16.739082544782406,27770600
2013-09-10,16.930635452270508,17.04114845966409,16.89379825155569,16.996943537756483,31705400
2013-09-11,16.805387496948242,16.93063595041253,16.731711688101747,16.879063305794734,45815300
2013-09-12,16.672773361206055,16.827492719231262,16.650671599523413,16.783287790616637,29517900
2013-09-13,17.26954460144043,17.284278639430525,16.97484276290033,16.98220907927077,61134800
2013-09-16,17.232709884643555,17.468471408712713,17.203240396759675,17.409531027695426,30088500
2013-09-17,17.49056625366211,17.601079239813004,17.43899362047495,17.4537290600281,37540700
2013-09-18,17.608449935913086,17.62318537795694,17.357953042163977,17.57161273605255,31975400
2013-09-19,17.615821838378906,17.748438037754315,17.56424918423279,17.652659046983437,28261400
2013-09-20,17.512672424316406,17.652654908394886,17.36532081394536,17.637920871557064,47069000
2013-09-23,17.40216636657715,17.571619802479866,17.394798642592292,17.461106753206337,22437100
2013-09-24,17.461097717285156,17.571610709369455,17.372686480468353,17.372686480468353,24410100
2013-09-25,17.461097717285156,17.542139828680874,17.372686480468353,17.520038073413378,19879900
2013-09-26,17.24744415283203,17.534778315003912,17.092726190200842,17.497941106353466,32003300
2013-09-27,16.930635452270508,17.23270499492923,16.856959645591743,17.10008882395728,28924100
2013-09-30,16.886430740356445,17.0706195567193,16.650669280251858,16.739079125166505,32489600
2013-10-01,16.820119857788086,16.97483916854116,16.72434230751155,16.901163373194407,25888800
2013-10-02,16.86432647705078,16.87169419785486,16.70224083510817,16.73171031307544,23205400
2013-10-03,16.650671005249023,16.827492118646003,16.576995190021293,16.8127566745506,34888500
2013-10-04,16.805387496948242,16.834858382586507,16.65066956309486,16.65066956309486,22550000
2013-10-07,16.820119857788086,16.94536828830289,16.6285633519861,16.731708622322202,21321300
2013-10-08,16.5622615814209,16.856963469742553,16.5622615814209,16.849597152127778,36111200
2013-10-09,16.643299102783203,16.915897723831154,16.562255585864058,16.584358746455354,40435400
2013-10-10,17.0190486907959,17.10745854494588,16.886432504321625,16.938005153450668,39189400
2013-10-11,17.136926651000977,17.136926651000977,16.812753959498423,16.82012168035633,24550600
2013-10-14,17.27691078186035,17.30638026046091,16.967473527684525,17.011678448209903,27176700
2013-10-15,17.232709884643555,17.380061539811543,17.181137226909616,17.240077607926906,42957700
2013-10-16,17.461097717285156,17.490567192724797,17.107454175266888,17.13692505595547,47723400
2013-10-17,17.623184204101562,17.637919645163908,17.306379247506147,17.3726873270377,28694900
2013-10-18,17.59371566772461,17.667391477610437,17.446365453202144,17.578981629946796,29579100
2013-10-21,17.785274505615234,17.807377673007032,17.549513007766883,17.6379242720847,35297600
2013-10-22,17.733699798583984,17.829478774266587,17.689494874172357,17.807375609436168,29010800
2013-10-23,17.49056625366211,17.71895994574047,17.35795010818149,17.6305501189193,31651100
2013-10-24,17.52004051208496,17.66002299909352,17.52004051208496,17.578980876417283,47590200
2013-10-25,17.858945846557617,17.858945846557617,17.69686020874507,17.76316828904316,59634700
2013-10-28,17.947357177734375,18.043134735723946,17.80737329582744,17.814741016480333,65581600
2013-10-29,18.06524658203125,18.175759634452586,17.93999808122048,17.97683529694436,29961700
2013-10-30,18.05050277709961,18.183118940709985,17.976826974510615,18.072605939451023,24091800
2013-10-31,18.028400421142578,18.219956954342493,17.99893094193827,18.06523902670936,30901400
2013-11-01,17.92525863647461,18.16102013714474,17.84421509365073,18.057874831913907,28302100
2013-11-04,17.873687744140625,17.976833059529675,17.792644193335214,17.91789267855743,26639800
2013-11-05,17.869966506958008,17.929458638307835,17.67661672546999,17.788164294450382,22849900
2013-11-06,18.033567428588867,18.078186167341496,17.765852159264824,17.892273101067385,25525700
2013-11-07,17.89227867126465,18.13024724323487,17.847659918621375,18.1228119664648,25631100
2013-11-08,17.91458511352539,17.936895194512143,17.728672027181958,17.869966369956167,31502900
2013-11-11,17.974071502685547,18.063310379721337,17.795595167017805,17.877397352766955,19236500
2013-11-12,18.167430877685547,18.219486325957835,17.832786683928568,17.840223379168123,37813500
2013-11-13,18.293846130371094,18.3087195161919,17.996385505975656,18.033567552123532,22990300
2013-11-14,18.137680053710938,18.219482264707153,18.10793469778776,18.167426828038387,20198900
2013-11-15,18.23436164855957,18.256670318237482,18.033575111029936,18.145122714633708,22866500
2013-11-18,18.293846130371094,18.368211641070985,18.204607233850393,18.301282823281497,24712500
2013-11-19,18.36821174621582,18.494632689608068,18.30128292804321,18.397957099623564,24870200
2013-11-20,18.264102935791016,18.457452734117034,18.189737410526483,18.368215238523128,20288600
2013-11-21,18.762348175048828,18.806968336645838,18.23435569512264,18.30128451911389,44050600
2013-11-22,17.750980377197266,18.226917377936495,17.72867029838606,18.219480684999425,77908100
2013-11-25,17.6617431640625,17.862529637292027,17.475830078125,17.862529637292027,43389300
2013-11-26,17.587377548217773,17.72867188989785,17.490703368165683,17.691489840278802,30600800
2013-11-27,17.773292541503906,17.788165930310242,17.49070524620561,17.57994274223479,28419200
2013-11-29,17.728673934936523,17.840221515065185,17.66918179764094,17.7732926833071,13802900
2013-12-02,17.624563217163086,17.847658379545624,17.58737974449636,17.847658379545624,25685300
2013-12-03,17.513010025024414,17.64686765777075,17.401462470537172,17.617122305162738,35066400
2013-12-04,17.654306411743164,17.736108623173166,17.490703407287434,17.490703407287434,43501500
2013-12-05,18.0410099029541,18.107938741733438,17.661746956006052,17.713802404300072,45399100
2013-12-06,18.45745277404785,18.77722354049404,18.40539733177139,18.569000352983764,53871400
2013-12-09,18.539249420166016,18.65079696556597,18.35333637169809,18.472320609245244,29614700
2013-12-10,18.45745277404785,18.569000352983764,18.338468500728958,18.509508216324317,18203700
2013-12-11,18.159990310668945,18.5020697083283,18.145116923360902,18.397958833980546,24682400
2013-12-12,18.197175979614258,18.509510083179244,18.159993922353607,18.38308910272664,21917800
2013-12-13,18.063310623168945,18.212040195694648,17.966635053543584,18.003817092074044,20631200
2013-12-16,18.182302474975586,18.37565085851708,18.09306355930652,18.09306355930652,25061100
2013-12-17,18.338464736938477,18.420266939957774,18.130241592163962,18.159988363590664,28158500
2013-12-18,18.70285415649414,18.74003762073776,18.241790547106277,18.375646763170923,42680500
2013-12-19,18.695415496826172,18.76978099908579,18.50950245037912,18.680543531097435,31880600
2013-12-20,18.635923385620117,18.851583200412698,18.621051419885855,18.673106845965723,55380100
2013-12-23,18.829275131225586,18.91107733430127,18.725164267968626,18.792093085320708,28120800
2013-12-24,18.91107940673828,19.052373749788487,18.85158727572835,18.873895938354394,12157900
