Price,Close,High,Low,Open,Volume
2017-12-20,32.855079650878906,32.99669803089583,32.63015858458881,32.80509931023252,6330100
2017-12-21,32.68014144897461,33.03834871280895,32.65515127915157,32.955046028202986,3563100
2017-12-22,33.01335525512695,33.01335525512695,32.73845070327682,32.98836190999932,2523600
2017-12-26,32.446903228759766,32.74679808723396,32.33027815664089,32.74679808723396,2861500
2017-12-27,32.555198669433594,32.5801888478904,32.388590064866996,32.48855395648903,3092900
2017-12-28,33.104984283447266,33.229938275935694,32.82175078489684,32.913382441604554,4279500
2017-12-29,33.03002166748047,33.50485398894237,33.03002166748047,33.19662704653847,3870900
2018-01-02,34.171287536621094,34.196277709747896,33.671461829525995,33.74643552670055,4984000
2018-01-03,34.7460823059082,34.829388175827425,34.521161223817316,34.646118439799146,6963200
2018-01-04,34.56281280517578,34.987661583315365,34.52949046004498,34.92101689305377,4876600
2018-01-05,35.370872497558594,35.46250739269032,34.81273730400348,34.896040020780525,5330800
2018-01-08,35.35420227050781,35.38752461980848,35.14594235406982,35.32088309900127,3538200
2018-01-09,35.13760757446289,35.40417996942092,35.095956233587,35.39585097236319,5729900
2018-01-10,34.40453338623047,34.52949059205181,33.92137209116173,34.44618472890633,7102700
2018-01-11,34.17960739135742,34.48783427383735,34.11296588824912,34.337886919602056,5701800
2018-01-12,34.31289291381836,34.404527759394696,33.95468570536173,34.18793890622691,5028000
2018-01-16,35.17925262451172,35.27921646029684,34.82937761036728,34.99598294407813,9081600
2018-01-17,35.92900085449219,36.04562589659138,35.40418498725177,35.53747120362142,7117700
2018-01-18,37.12856674194336,37.361816762943334,36.23721481564407,36.53710951566873,11866200
2018-01-19,37.21187973022461,37.93662651549048,37.13690921222546,37.54509686214874,6543700
2018-01-22,38.636375427246094,38.65303659967123,38.269835989480455,38.31981950675588,8335800
2018-01-23,38.55307388305664,38.79465614358776,38.36980732144171,38.719682448174446,5659600
2018-01-24,37.761695861816406,38.044926344652204,37.695051152117635,38.019936167412496,7400600
2018-01-25,37.57007598876953,38.13654303981611,37.52009565813158,38.078230535543064,7655700
2018-01-26,38.086578369140625,38.10323954546819,37.51177890812011,37.90330860733182,7057300
2018-01-29,37.82000732421875,38.06158644555741,37.65339873247878,37.87831985465856,11604400
2018-01-30,37.38681411743164,37.51176813731851,36.98695553376527,37.128570725195765,10224600
2018-01-31,37.74502182006836,38.153209405572824,37.58674227737621,37.844985672752,6333300
2018-02-01,37.86165237426758,38.261511021195886,37.73669515681759,37.761688506984015,6706500
2018-02-02,37.07859802246094,37.75336136666374,37.02861767104964,37.495117899125624,12051800
2018-02-05,35.779052734375,37.32850695420267,35.6624276946536,36.69539505600939,11748300
2018-02-06,36.31220626831055,36.40384115793532,35.07097552503873,35.21259394840285,13414100
2018-02-07,34.8877067565918,35.81238141766926,34.8877067565918,35.81238141766926,15239500
2018-02-08,33.62147521972656,35.08762336292089,33.62147521972656,35.07929436602833,11356000
2018-02-09,34.5461540222168,34.721091579563556,33.28826241776582,33.93803548158714,10588400
2018-02-12,35.42916488647461,35.64575691139206,34.95433267973121,35.01264518387211,6573300
2018-02-13,35.30422592163086,35.53747603755676,34.887706041594896,35.43751215613059,5831900
2018-02-14,35.86235046386719,35.895672807117826,34.92101492269472,35.12927480132088,6860100
2018-02-15,36.25388717651367,36.445485921163915,35.61244624296588,36.25388717651367,6116500
2018-02-16,36.22056579589844,36.62042447079754,36.078950572156664,36.11226974505256,4792100
2018-02-20,36.43716049194336,36.7870356657186,35.82070967146074,35.887354377586206,9291700
2018-02-21,35.729068756103516,36.50379585611934,35.712407582385616,36.370509644170056,6612600
2018-02-22,35.31254577636719,35.604111523564384,35.13760823472507,35.545795831890004,7984000
2018-02-23,36.5704345703125,36.5704345703125,35.912332616153144,36.14558265447051,7204900
2018-02-26,36.995296478271484,36.995296478271484,36.48714170435973,36.74538517999534,3897600
2018-02-27,36.337188720703125,36.903655938134584,36.328859722414755,36.69539602519049,5999100
2018-02-28,36.112274169921875,36.578777603362376,36.062293815556764,36.37884665251797,6400100
2018-03-01,35.58745574951172,36.28720920001765,35.24590961163347,36.11226845404555,7792400
2018-03-02,35.82903289794922,35.86235524564296,35.11262148929771,35.31254921987218,4819600
2018-03-05,36.22888946533203,36.45380733519053,35.712402684296926,35.86235004939827,5977200
2018-03-06,36.27054977416992,36.98696443396955,36.178914897526575,36.93698090731109,8632000
2018-03-07,36.820350646972656,36.886992161961324,35.970649880758614,36.078945917633284,4482900
2018-03-08,36.48713302612305,36.978626506211796,36.31219547671701,36.903652816781516,7092400
2018-03-09,37.145233154296875,37.1535621514539,36.2538811021941,36.695391040770154,8336200
2018-03-12,37.67005157470703,37.77834443425218,37.278521947415555,37.3118442939497,5176100
2018-03-13,37.478458404541016,38.11156719357083,37.41181370159349,37.90330726355131,5842300
2018-03-14,37.61174011230469,37.861651362733845,37.34516768814105,37.844990188999375,4300500
2018-03-15,37.74502182006836,38.02825538416667,37.39514356898523,37.57008110563,3942200
2018-03-16,37.46179962158203,37.91997086133062,37.428477267979886,37.48678979788637,8125600
2018-03-19,37.153564453125,37.37848552382227,36.812018348242596,37.25353149196413,5116500
2018-03-20,37.34516906738281,37.41181058698796,37.086925631651916,37.236873023006105,6404200
2018-03-21,37.236873626708984,37.36182766966724,36.86200514224596,37.128577580576525,7036400
2018-03-22,36.395503997802734,36.96197125812447,36.395503997802734,36.73705015377958,6318500
2018-03-23,35.47081756591797,36.40382076174999,35.47081756591797,36.34550826062255,5923500
2018-03-26,36.87866973876953,36.88699873795526,35.97065629339249,36.49547222033742,5395200
2018-03-27,36.06228256225586,37.353493217742574,35.928996362550016,37.253529362411605,6995000
2018-03-28,35.56245803833008,35.962316649909354,35.354198146187095,35.80404027588644,8563100
2018-03-29,36.45381164550781,36.58709785493623,35.78738059836573,35.82070294517131,7758900
2018-04-02,35.40418243408203,36.31219571067965,35.33753774180625,36.10393581400859,6361200
2018-04-03,36.22056579589844,36.88699692073027,35.84569729511983,36.878667921954865,6174500
2018-04-04,36.603755950927734,36.603755950927734,35.27922296580633,35.29588413780836,5497100
2018-04-05,36.0872688293457,36.845334604035635,35.93732147366696,36.678726077971106,6115100
2018-04-06,35.337547302246094,35.962327161291135,35.20426105942827,35.72074803091768,5133100
2018-04-09,35.8790283203125,36.687078042043225,35.745742063121405,35.895689499685766,6696400
2018-04-10,36.30387878417969,36.83702378848277,35.84570431692402,36.54545792952054,5682300
2018-04-11,36.13726043701172,36.478806561959985,36.02896439413718,36.02896439413718,4788000
2018-04-12,36.528785705566406,36.528785705566406,35.8623546516988,36.09560790389791,7574700
2018-04-13,35.529136657714844,36.43714985801278,35.454162974101486,36.3954953399437,5749900
2018-04-16,35.712406158447266,35.82903119202853,35.55412978112896,35.66242581708035,5206900
2018-04-17,35.245914459228516,35.28756581293363,34.79607221250628,35.062644689572515,9831100
2018-04-18,34.921024322509766,35.20425796079209,34.32956687067722,35.07097172970596,8947400
2018-04-19,32.930049896240234,33.38822415621402,32.58017483712583,33.263266962076905,27527000
2018-04-20,32.446903228759766,32.93839687397139,32.338607157023,32.79677844511641,15313300
2018-04-23,32.28028106689453,32.555185630998665,32.09701135749178,32.45521860161887,11178300
2018-04-24,32.28028106689453,32.663478479469795,31.905412651204145,32.521863287872065,13004000
2018-04-25,31.797119140625,32.063694728934856,31.672165110704608,31.955398694102147,12359200
2018-04-26,31.797119140625,32.12200724512313,31.722148629349043,31.722148629349043,7685800
2018-04-27,31.797119140625,32.27195462326264,31.64717494027929,32.27195462326264,8276100
2018-04-30,32.030372619628906,32.35525754873163,31.97206010301015,32.23030034009497,7968000
2018-05-01,32.43023681640625,32.43856581544418,31.87209854703403,31.93874325051493,5507000
2018-05-02,31.447242736816406,32.155325076991495,31.36394005366416,32.155325076991495,11522200
2018-05-03,31.73880958557129,31.813783281635864,31.072378497105145,31.280638410862945,7021400
2018-05-04,32.14699935913086,32.20531187884466,31.605522330023824,31.655505851690226,9474000
2018-05-07,32.030372619628906,32.19698117187984,31.855435069772643,32.030372619628906,4590100
2018-05-08,32.63849639892578,32.805104978051276,32.43856546841632,32.47188781980029,8116600
2018-05-09,32.780113220214844,32.87174810208119,32.621836810133104,32.79677439671732,5861400
2018-05-10,33.12998962402344,33.213292323845344,32.85508499458142,32.96338104658533,7957900
2018-05-11,33.246620178222656,33.471541318326274,33.02169903811904,33.354916248152875,4184400
2018-05-14,33.27994155883789,33.77976418143633,33.221629025461226,33.42988898117637,5014000
2018-05-15,32.738460540771484,32.82176641990696,32.4552269072996,32.788444068252765,5622800
2018-05-16,33.14664840698242,33.17997075562366,32.72179640629185,32.821763452215556,7671500
2018-05-17,32.45521926879883,32.688472497686455,32.213637042855105,32.54685412538394,7964200
2018-05-18,32.00537872314453,32.11367475692219,31.888753691904185,32.047033243839316,7783900
2018-05-21,32.88008117675781,33.07167994507457,32.58851534669743,32.771785115432834,7902200
2018-05-22,33.02169418334961,33.1466514131901,32.86341777964011,32.880078955471795,5752000
2018-05-23,33.03002166748047,33.03002166748047,32.5635183438539,32.605169688618396,4815400
2018-05-24,32.713462829589844,32.86341019969533,32.30527206034856,32.79676551174017,7930800
2018-05-25,32.738460540771484,32.8967401222317,32.43023673245614,32.5718519602949,5403000
2018-05-29,31.788789749145508,32.12200684705816,31.68049371565483,32.06369433159251,7198200
2018-05-30,31.938737869262695,31.98872138845181,31.71381679960243,31.90541552313662,8413400
2018-05-31,32.23863220214844,32.37191840709494,31.897086103360916,31.930408449045988,8129400
2018-06-01,32.655155181884766,32.655155181884766,32.32193804804952,32.48021761662861,5970000
2018-06-04,33.29660415649414,33.32159433535129,33.04668965674311,33.19663708547578,8927200
2018-06-05,32.938392639160156,33.20496510624354,32.821767582035484,33.071678872701845,6345900
2018-06-06,32.95505142211914,33.26327521896218,32.95505142211914,33.19663051813436,9829700
2018-06-07,32.921722412109375,33.27159748729793,32.87173889659947,32.955044755782644,8216900
2018-06-08,32.43023681640625,32.621835572222274,32.088690655552575,32.621835572222274,8081300
2018-06-11,32.28861618041992,32.61350432075961,32.28861618041992,32.48854709926018,4511600
2018-06-12,32.655155181884766,32.78844139986005,32.47188544049597,32.596842660132715,6582600
2018-06-13,32.53018569946289,33.229938874498245,32.53018569946289,33.09665270676736,9616600
2018-06-14,32.15532684326172,32.5468564667298,32.15532684326172,32.51353412052106,7636000
2018-06-15,32.23030090332031,32.438560802824874,32.11367586804478,32.33859694084497,11235700
2018-06-18,31.8637638092041,31.95539867108934,31.522217709864254,31.91374732781254,8921400
2018-06-19,31.288970947265625,31.630517082649508,31.114030202571147,31.40559599186586,9848900
2018-06-20,31.94706153869629,32.146992404314005,31.663827999450618,31.938732542450815,8668600
2018-06-21,31.338951110839844,31.66383606970386,31.28063858887933,31.54721102578284,9246700
2018-06-22,31.755464553833008,31.91374409114357,31.63051053667535,31.880421748784137,10338500
2018-06-25,31.52663803100586,31.56981601472777,31.12942561529862,31.34530235783747,10528100
2018-06-26,31.483463287353516,31.69070640920347,31.181237165924074,31.371209753118393,8817000
2018-06-27,30.66313934326172,31.362581363860027,30.66313934326172,31.30213612314372,8798100
2018-06-28,31.034440994262695,31.034440994262695,30.524971722650438,30.65449909276221,7199000
2018-06-29,31.5698184967041,31.751154184128858,31.46619528044601,31.561181581673626,8088200
2018-07-02,31.552547454833984,31.578451611474264,31.12079394273396,31.267588555719385,7365500
2018-07-03,31.42302131652832,31.612993923391926,31.388480243640753,31.42302131652832,6512600
2018-07-05,31.595722198486328,31.60435581937446,31.29349605713328,31.431657049468654,9230900
2018-07-06,32.18290328979492,32.251982130476016,31.74251291613516,31.794324517159097,7251600
2018-07-09,32.666473388671875,32.83917216401811,32.441959710292984,32.70101116733033,7124100
2018-07-10,32.752830505371094,32.77010104578483,32.35561795791158,32.35561795791158,7211500
2018-07-11,31.923858642578125,32.251988969928234,31.863413408907412,32.23472172660933,7316200
2018-07-12,32.217445373535156,32.45922626457289,32.12245908233673,32.23471590775465,5275300
2018-07-13,32.614654541015625,32.64055869276468,32.36423676071723,32.4160483582326,4947500
2018-07-16,32.631935119628906,32.71828451472089,32.51104464889281,32.709650892819006,5399200
2018-07-17,32.84780502319336,32.91688386599849,32.251983122158954,32.381510481692764,6238500
2018-07-18,33.16731262207031,33.21912424179441,32.709654843572835,32.847815868818415,10532200
2018-07-19,34.376220703125,34.87705313542565,33.348645090166485,34.05672068708632,17762300
2018-07-20,35.17063903808594,35.27425895376746,34.402118349914005,34.5316457150292,14481000
2018-07-23,35.179283142089844,35.38652301580609,35.08429682746223,35.24836200198913,6832800
2018-07-24,34.877044677734375,35.58512010294576,34.86841105772731,35.49013381278026,7018300
2018-07-25,35.30879592895508,35.31743284243727,34.80796364956044,34.99793292394313,7725700
2018-07-26,35.248355865478516,35.35197578429708,34.92022227953226,35.14473594665995,8476600
2018-07-27,35.79237365722656,36.19821979628695,35.35198314600935,35.35198314600935,9468500
2018-07-30,35.48150634765625,35.8528146587035,35.30880427139876,35.792369426116096,5174300
2018-07-31,35.58511734008789,35.90461725384153,35.48149743796046,35.628292024806214,4908300
2018-08-01,36.016876220703125,36.03414675600504,35.68010901736011,35.78372893515385,6115000
2018-08-02,35.87871551513672,35.96506819232705,35.40378731965227,35.49013670282478,4669300
2018-08-03,35.999603271484375,36.22411692133704,35.88734974057561,35.956428583133494,4575200
2018-08-06,35.4642333984375,35.76645954081781,35.40378816996144,35.576490234472146,7245800
2018-08-07,35.61103439331055,35.61966801497648,35.26563023434593,35.46423647284422,7494900
2018-08-08,36.24139404296875,36.362284509932124,35.79236995566324,35.887356263711084,5089600
2018-08-09,36.1291389465332,36.224125259179026,35.99097793559882,36.215488343110316,4513300
