Price,Close,High,Low,Open,Volume
2014-07-01,82.7719497680664,83.32993753964651,82.72123240264432,83.0255849711454,4000500
2014-07-02,82.57538604736328,83.01289829371203,82.42321460528957,82.76561002514883,5136800
2014-07-03,83.18411254882812,83.43773810477597,82.88609719923228,83.34263094009422,3514000
2014-07-07,82.72756958007812,82.83536091309206,82.4422384426655,82.70854814926352,3660000
2014-07-08,82.36615753173828,82.670519828694,82.12521614064259,82.23934474560444,4687600
2014-07-09,83.31092834472656,83.50115235617567,82.42322919155758,82.60076902219139,5200800
2014-07-10,82.58808898925781,82.97487428439192,82.36615935222187,82.73392321277524,4404800
2014-07-11,81.45941925048828,82.35980241449498,81.18042537639174,81.87791006163307,5242700
2014-07-14,81.9603500366211,82.11253118366112,81.40237184786493,81.6686815987885,4135800
2014-07-15,81.9603500366211,82.11253118366112,81.54820606678122,81.83988417980912,4845000
2014-07-16,82.9938735961914,83.02557920377306,82.23298739019678,82.35980014533038,4491800
2014-07-17,82.48027801513672,83.38066118016549,82.35346525636524,82.83535760977416,4953600
2014-07-18,82.67686462402344,82.89244734763743,82.16326650445046,82.83538303995071,4339400
2014-07-21,83.24750518798828,83.27921079788615,82.43589188561035,82.49930310540607,3714000
2014-07-22,84.06546020507812,84.45858265289408,83.41236531749018,83.41236531749018,4391700
2014-07-23,84.88978576660156,84.92148170984399,84.00207682629735,84.14157380727093,4589500
2014-07-24,85.50482177734375,85.6633401642686,84.76929413996574,84.98487682413686,5337900
2014-07-25,84.6932144165039,85.35264669579077,84.36983069211928,85.3336252620264,3702000
2014-07-28,84.48394775390625,84.83902732859883,84.26201818212701,84.6868462215051,4625000
2014-07-29,83.96400451660156,84.78830193103082,83.96400451660156,84.2683570614764,4189100
2014-07-30,84.03376770019531,84.76929534805568,83.38067271077288,84.31276161319025,4601800
2014-07-31,81.94767761230469,83.67869587487489,81.85890769307532,83.52651472396933,7973700
2014-08-01,81.09801483154297,81.77013614062358,80.12154090192573,81.00924491408664,7377800
2014-08-04,81.26920318603516,81.38967870477654,79.91228621872675,80.96485060066348,7360000
2014-08-05,79.23384094238281,81.04094983674104,78.99289470233437,81.04094983674104,8066700
2014-08-06,79.72205352783203,80.50830321709032,79.13236505148924,79.19577142621073,5134900
2014-08-07,79.67135620117188,80.3561569137461,79.15141599442434,80.01375655745899,4650700
2014-08-08,81.0726318359375,81.13603821352139,79.83619054146405,79.93763977807895,4730700
2014-08-11,80.9775390625,81.58624913939406,80.86974771127451,81.26287508571757,3466500
2014-08-12,80.58441162109375,80.7048871533031,80.05813420888988,80.61611723617968,4944100
2014-08-13,80.90777587890625,81.31358736069994,80.44490494299266,80.93313939886816,3518200
2014-08-14,80.50200653076172,80.97121977344841,80.22935461184939,80.9585404263916,4524000
2014-08-15,80.63626098632812,81.07749189528691,80.36768777162024,80.84088889449329,5754300
2014-08-18,80.76414489746094,80.94958479623055,80.33570115975903,80.74495691740671,4630000
2014-08-19,81.6146469116211,81.65940911878197,80.9240306980982,81.03273821852967,3887800
2014-08-20,81.52510833740234,81.59544963339698,81.07109034970938,81.37163863646578,3230300
2014-08-21,81.80648040771484,81.96634123722495,81.32688328304178,81.64661469949048,2668100
2014-08-22,81.28211975097656,81.53150986143206,80.87286393491044,81.22456556002537,3236900
2014-08-25,81.74894714355469,81.89603065812298,81.45479475056456,81.57629428110751,2645700
2014-08-26,82.01109313964844,82.3052502816042,81.81286125932957,81.88959366269773,2832400
2014-08-27,82.26048278808594,82.37559114997724,81.97272651949763,82.11340909657221,2767000
2014-08-28,82.3308334350586,82.42674894968174,82.01110204307778,82.03028514600241,2409000
2014-08-29,82.77845001220703,82.82960820246556,82.1709623587059,82.49069372975146,3519000
2014-09-02,81.55709075927734,82.73370491546429,81.25014645109815,82.6185965310221,4744500
2014-09-03,81.76173400878906,82.41398895650278,81.64023448586461,82.13901481134263,3846300
2014-09-04,81.08387756347656,82.14538805601542,80.70019601565404,81.98552237066055,5191200
2014-09-05,81.46755981445312,81.49313891130811,80.67462732680383,81.30769411814482,5035500
2014-09-08,80.70661163330078,81.05192218307683,80.37409307354315,81.00715997544185,4200800
2014-09-09,80.04795837402344,80.43803109607576,79.45965373308738,79.60672745396425,6721600
2014-09-10,79.47245788574219,79.76661026928987,78.66034205276438,79.58756141658391,10941800
2014-09-11,79.18466186523438,79.33813153663837,78.2766260645841,78.83295545294094,6569600
2014-09-12,78.43650817871094,79.07597096883752,78.14874699592562,78.99923367768533,4915600
2014-09-15,79.44686126708984,79.79217178349087,78.0528320914179,78.23827689904333,5437600
2014-09-16,79.90729522705078,80.36770936379921,79.04402116000522,79.33177755611524,6587200
2014-09-17,79.75382232666016,80.24620666647886,79.58116459283619,80.01599960719042,4583500
2014-09-18,79.3829116821289,79.9584291784548,79.19746688449534,79.83692968514322,4683200
2014-09-19,79.80496215820312,80.38047479518409,79.70904175913492,79.89448656300969,10090000
2014-09-22,78.96725463867188,79.88168657798381,78.95446753014276,79.67705869052237,5850500
2014-09-23,78.6922607421875,79.28057000273995,78.56437018220905,78.99280892472022,5620700
2014-09-24,78.2702407836914,78.69867965096458,77.27907157973604,78.69867965096458,8005900
2014-09-25,77.17035675048828,78.40451992336142,77.17035675048828,78.14233788164799,6466300
2014-09-26,77.675537109375,78.04003066336126,76.74831324136545,77.08723257990826,5500500
2014-09-29,77.08722686767578,77.20872145752611,76.18558216063573,77.19593435075191,6791500
2014-09-30,76.30070495605469,77.06166728769189,75.87866202366163,77.06166728769189,8385700
2014-10-01,75.23279571533203,76.31988047066592,75.06013803569866,75.96817887509965,8027900
2014-10-02,74.88748931884766,75.39266551913029,74.26081362469424,75.06653812325891,8171200
2014-10-03,75.27117919921875,75.5589404384271,74.43348434108961,75.5589404384271,6298300
2014-10-06,75.51415252685547,76.128041049727,74.99618926931574,75.39905391736977,5409500
2014-10-07,74.19049072265625,75.73159880323452,74.17770361004784,75.11771494501099,7303800
2014-10-08,75.42464447021484,75.61648528500301,73.63415133995515,74.06898629192236,9517400
2014-10-09,73.22489929199219,74.8683187778295,73.05224157397173,74.82994768565005,11489200
2014-10-10,72.82841491699219,74.00502895770255,72.18255614942136,73.34637820257615,9253100
2014-10-13,71.6390151977539,73.27603837015978,71.5239117010245,72.61100136540531,7799100
2014-10-14,70.20025634765625,72.29130335746893,69.76542125683252,72.00354204339546,11541500
2014-10-15,69.87409973144531,70.02117832570428,68.19871027653151,69.42647771189905,15278400
2014-10-16,71.01874542236328,71.18500713610482,68.55041833157529,69.03641148320423,11908400
2014-10-17,71.4919662475586,72.09305815756606,70.8077410241312,71.47917425531756,10895500
2014-10-20,71.29370880126953,71.79888501710516,70.96119027979898,71.31928789964637,8823800
2014-10-21,73.59577178955078,73.64692998477533,72.20174756003685,72.37440037052718,8899700
2014-10-22,72.89875793457031,74.33115321566584,72.84120862535201,73.66611132976445,7211600
2014-10-23,74.29918670654297,75.02177793767683,73.50624929611304,74.17768720940799,7195500
2014-10-24,74.12014770507812,74.34395874622028,73.23768577326793,74.29919653799185,5507900
2014-10-27,73.55101776123047,73.7748336705293,72.55345723707511,73.1417619113865,6714600
2014-10-28,74.90027618408203,74.98980058599577,73.64053856323461,74.28639248008177,7272600
2014-10-29,74.90665435791016,76.05129308574337,74.24161261711089,75.45659262667277,6873700
2014-10-30,74.94503784179688,74.977012933126,73.90271523923415,74.29278793562258,5174400
2014-10-31,76.70357513427734,76.84425775696316,74.42708870525921,75.6804354402644,10669500
2014-11-03,74.67646026611328,76.71634802989625,74.47183237824294,76.62682363387259,10343300
2014-11-04,73.77483367919922,74.19048064516976,73.41034003542927,74.17129753950522,9585800
2014-11-05,74.84911346435547,75.00897914464781,73.44868854380636,74.98979116489348,6603300
2014-11-06,75.79553985595703,75.80833184656039,74.40790647710327,74.75321704267002,6383800
2014-11-07,75.96818542480469,76.56288604613329,75.68682022112237,75.93621033212655,7366600
2014-11-10,75.40544891357422,76.52450876472597,75.01537623230422,76.46695945702078,6114600
2014-11-11,75.73794555664062,75.88501921023355,75.00895864404316,75.42460539623262,3957000
2014-11-12,75.23279571533203,75.91062468898396,75.06013803569866,75.367082311317,4923900
2014-11-13,74.46544647216797,75.1177013072289,73.94748312804819,74.87470230334904,11019900
2014-11-14,75.07210540771484,75.09146640777834,74.4912507860234,74.67196001855912,4891700
2014-11-17,74.70423889160156,74.96239707342673,74.39444808861981,74.83977082916928,5713700
2014-11-18,74.52352905273438,75.27218235775904,74.38154180765441,74.84622554647692,5672800
2014-11-19,75.16893005371094,75.30446200465644,74.26537879011592,74.84623352556687,4270300
2014-11-20,75.7110595703125,75.81432482515474,74.96886147795693,74.96886147795693,5272800
2014-11-21,76.53069305419922,76.74367389793164,75.98211006115643,76.66622497549517,7361600
2014-11-24,75.89176177978516,76.53070440575475,75.60779220331214,76.24027459650732,5807600
2014-11-25,74.96238708496094,76.0401920572128,74.62678001611931,76.02728636562219,6671400
2014-11-26,74.29118347167969,75.09146935747013,74.23309554525014,74.91076011783592,6715100
2014-11-28,70.2639389038086,72.08394699848192,69.97996440320662,72.0194037581939,11935600
2014-12-01,72.10975646972656,72.60025156647507,70.14130600265219,70.59307909806724,13400100
2014-12-02,73.58773040771484,73.93624332616494,71.56765146680377,71.81289910987931,8548700
2014-12-03,73.38763427734375,74.10402087039608,73.02621578858135,74.0523882508707,8049800
2014-12-04,72.46471405029297,72.98103034006195,71.64506723353857,72.98103034006195,8100700
2014-12-05,71.55473327636719,72.47119027749181,71.45146801902209,72.1484937342261,7663400
2014-12-08,68.9279556274414,70.95448870249189,68.67625281979832,70.9222170916837,13809000
2014-12-09,69.0634994506836,69.79924700370704,68.49555051574808,68.52136682405944,11053000
2014-12-10,67.6759262084961,68.57302229447892,66.52067187731873,68.55366128778215,15073400
2014-12-11,67.70816802978516,69.23129066562454,67.31447798706073,67.74689002613286,10293600
2014-12-12,66.0753402709961,67.34676539782077,66.0688898855913,66.96598585268885,12013600
2014-12-15,65.09432983398438,67.06278019532024,64.81035537557338,66.55936958523971,13144200
2014-12-16,65.63644409179688,67.42418485894704,64.6360882320591,64.86197472142206,12722200
2014-12-17,68.42454528808594,68.79241900217406,65.836523599482,65.94623919821997,13354000
2014-12-18,70.36717987060547,70.36717987060547,68.08248864842854,69.70888134677115,13533000
2014-12-19,72.88423919677734,72.90360020093901,70.02514771522503,70.68990178588646,15723300
2014-12-22,72.30335235595703,72.92292883388563,71.68377587802843,72.51633315510766,9433500
2014-12-23,73.54252624511719,73.86522272697195,72.49053748689538,72.77451196659398,8092000
2014-12-24,73.23274230957031,73.66515442489955,72.32919115177769,73.35536855157262,4536500
2014-12-26,73.09075927734375,73.8006906122438,72.81324008268778,73.52962672647509,4380400
2014-12-29,73.13594818115234,73.82006331286992,72.78743530538337,73.21339712819837,6043000
2014-12-30,73.00040435791016,73.3489171770634,72.38082765406817,72.88423341819241,5659500
2014-12-31,72.40018463134766,73.12947692549825,71.98067820991542,72.05812714007385,6411800
2015-01-02,72.6583480834961,72.92941197279549,71.54181598144186,72.04522175412875,5898800
2015-01-05,69.75407409667969,71.76769703245432,69.3410229855486,71.61280409676958,11758100
2015-01-06,69.72181701660156,70.36075481799487,68.72146064859525,69.61855667926585,11591600
2015-01-07,69.66373443603516,70.8189887032124,69.38621519951818,70.5091978413493,10353800
2015-01-08,71.25785064697266,71.27721165108304,70.08968585141096,70.47047032009543,8650800
2015-01-09,69.83794403076172,71.13518474677166,69.48943137911925,71.08355214861227,9584500
2015-01-12,68.33419799804688,69.36037526227642,68.12767246845986,69.36037526227642,8912300
2015-01-13,67.24995422363281,69.48301852244089,66.59811078466826,69.00542411746946,13277700
2015-01-14,67.05632781982422,67.3854795997437,65.72036462363027,66.60454980496351,14116900
2015-01-15,66.26251220703125,67.72755738572546,66.17215756175025,67.38549981088181,9664600
2015-01-16,67.8437271118164,67.856632807782,66.13343434478666,66.13343434478666,12604600
2015-01-20,68.7149658203125,68.7859594156338,66.99821876829678,67.48226332332975,10406800
2015-01-21,69.8056869506836,69.87667562797178,68.63752264545174,68.92149705042951,8271000
2015-01-22,70.29620361328125,70.42528516625127,69.05059493987775,70.19294329486301,7471100
2015-01-23,68.96024322509766,70.18649094829627,68.88279921400505,69.84443343541601,7984400
2015-01-26,70.27037048339844,70.57370590532712,68.6181663925012,69.19902093194369,7670500
2015-01-27,69.8702392578125,70.22520241126661,69.46363856478547,69.77342933452239,6388700
2015-01-28,66.93370056152344,69.81215245488052,66.74653601988011,69.80570207079293,10526500
2015-01-29,66.4754867553711,67.5274756954767,65.61066239797601,67.27577279002837,13994400
2015-01-30,66.17216491699219,66.65620982364018,63.81647871984671,65.57194903579028,20584700
2015-02-02,68.45037841796875,68.49555572996344,66.45611645768632,67.10796475128767,11537600
2015-02-03,70.68990325927734,71.06423242739936,69.48947173665049,69.50883274121568,14266700
2015-02-04,69.92832946777344,70.52854514531214,69.30875278837183,70.01868409243882,10176000
2015-02-05,70.54789733886719,71.06421363588237,70.07030796470029,70.71570087399068,7533300
2015-02-06,70.74151611328125,71.29009909310493,70.41881966350768,70.77378772784144,7655500
2015-02-09,71.27073669433594,71.96130688633168,70.76733103040816,70.88995233062329,6403000
2015-02-10,71.10939025878906,71.39336471181242,69.76051653088514,71.32882148233833,7033700
2015-02-11,70.9803237915039,71.10940042098419,69.8896080537517,70.33493079618691,8662000
2015-02-12,72.25119018554688,72.37502116564954,71.57338661773873,71.87318348905778,6618000
2015-02-13,73.50252532958984,73.54162776014475,72.40761252305087,72.57054594680766,7494400
2015-02-17,73.25484466552734,73.60026261680177,72.6813160167711,73.19618606629913,7097300
2015-02-18,71.97746276855469,72.76605985409734,71.931841613931,72.50536541096213,6920300
2015-02-19,70.6153564453125,71.41699120952103,69.89193152737666,70.51759538055522,9721100
2015-02-20,70.7782974243164,70.95426835406398,70.0613911603979,70.66750385956266,7610600
2015-02-23,70.29600524902344,70.71311446652311,69.96361963208854,70.25038408374485,6724000
2015-02-24,70.36119842529297,70.54368314033573,69.95712157603002,70.31557724653227,5708400
2015-02-25,70.7652587890625,70.89560356306059,70.23083725993529,70.46546183099936,4806500
2015-02-26,69.77462005615234,70.335111530127,69.4748231004529,70.31556031141487,5903100
2015-02-27,69.5269546508789,70.21127705764691,69.4552635426524,70.0744085984263,6396500
2015-03-02,69.01862335205078,69.30538289661672,68.38644065197425,69.29235040600086,7343700
2015-03-03,68.53631591796875,69.22715202502599,68.30820515295926,69.00555998904535,6901200
2015-03-04,68.53631591796875,68.84914529868648,68.06706687455879,68.84914529868648,5784900
2015-03-05,68.2560806274414,68.63408243898574,67.99538612227235,68.43856528935952,5156900
2015-03-06,67.48704528808594,68.11922297516023,67.2393832312993,67.9237057944883,7213300
2015-03-09,67.74772644042969,68.84263942201984,67.45444821971248,67.51962060516804,7506200
