Price,Close,High,Low,Open,Volume
2018-11-28,69.77493286132812,70.92628386471951,69.4797130671421,70.01110757050711,5304093
2018-11-29,70.14395904541016,70.42441476431118,69.18449608304701,70.1144365017075,3629952
2018-11-30,69.96682739257812,70.04063093427771,69.11069054248485,70.02586684742822,4937288
2018-12-03,69.84873962402344,70.91152867977596,69.84873962402344,70.26204397643853,5307313
2018-12-04,68.94831085205078,69.83397013554972,68.7269002543125,69.22877215904064,4229000
2018-12-05,67.84125518798828,68.63834702092555,67.84125518798828,68.63834702092555,3195921
2018-12-06,65.61235046386719,67.23605089480009,65.61235046386719,67.16224735354845,4200467
2018-12-07,66.68990325927734,67.23605626518169,65.89281143605497,65.89281143605497,4012254
2018-12-10,65.75996398925781,66.89655665460916,65.75996398925781,66.39468464173778,3452658
2018-12-11,66.26182556152344,66.85226511805065,66.01089241005117,66.23230302061218,3737804
2018-12-12,67.90029907226562,67.92982161712943,66.27659852070349,66.42420561417289,3318246
2018-12-13,65.52378845214844,67.75269275260064,65.39093981416885,67.42795038623944,8359924
2018-12-14,65.09571838378906,65.55330937681782,64.62336893394952,65.18428601720258,5524164
2018-12-17,64.9628677368164,65.95185323799242,64.83001910623602,64.93335082410916,3554749
2018-12-18,64.72669219970703,65.21380571595088,64.4462364857435,64.94810845815412,4281038
2018-12-19,65.0809555053711,65.64187255051539,64.85953925230515,64.85953925230515,3882509
2018-12-20,64.31338500976562,65.33188736566571,63.722945433944375,64.26910401237622,6073864
2018-12-21,63.516292572021484,64.46099137825021,62.77824592579916,64.32814838754528,6219317
2018-12-27,62.63064193725586,64.01816767346806,62.42398976705929,63.619621789153534,4222354
2018-12-28,63.54582214355469,64.06245823157444,62.73397186906612,62.73397186906612,3955195
2019-01-02,63.63439178466797,63.855802431501594,61.95164609299308,62.8077773962795,3201467
2019-01-03,64.12149047851562,64.44623280412665,63.3096402953371,63.516292454962645,4465847
2019-01-04,65.93709564208984,66.06994428574876,64.28387245610672,64.83002548854891,3560239
2019-01-07,64.71192932128906,66.45371983410517,63.811511523715595,66.32087121428533,5956442
2019-01-08,65.40570068359375,65.64187540272985,64.57908635119267,64.65288989513843,4244185
2019-01-09,65.53853607177734,65.80423328097267,65.03666419116934,65.46472691189662,2611093
2019-01-10,66.4684829711914,66.55705060092617,65.1252382232189,65.1252382232189,3593149
2019-01-11,66.0846939086914,66.70465035615999,65.7156706049557,66.46847566700309,4034349
2019-01-14,66.23230743408203,66.52752723201797,65.77472209658816,65.98137426588853,3640627
2019-01-15,66.0256576538086,66.97035653670649,65.74520193258876,66.57181063969966,3310079
2019-01-16,67.02940368652344,67.2951009593679,66.11422731942011,66.35040204740967,4164266
2019-01-17,66.7932357788086,67.54604104150393,66.42421237671573,66.68990967669062,3337513
2019-01-18,67.85601043701172,68.01838160007212,67.22128987096602,67.38366103402642,4435173
2019-01-21,67.6050796508789,68.0479065647333,67.41318592356377,67.90029947039841,1887622
2019-01-22,67.33938598632812,67.70840937279769,66.98512668859335,67.53127972393031,3033001
2019-01-23,66.97035217285156,67.61983683565992,66.88179017763161,67.30985295984269,4193071
2019-01-24,67.6050796508789,67.70840574308328,66.89655546254193,67.07368510191374,3942942
2019-01-25,68.34312438964844,68.62358574388902,67.79697139952924,67.90029748871801,3718672
2019-01-28,67.26557922363281,68.35789087300469,67.17701158800274,68.34312678497481,3226073
2019-01-29,67.08843994140625,67.51650833915583,66.48324192870298,66.91131032645256,4874630
2019-01-30,70.29157257080078,70.58679240401588,67.44271159734755,68.63834938798621,8020359
2019-01-31,69.96682739257812,71.36911157741822,69.45019133898239,70.80820015582191,9244960
2019-02-01,70.7343978881836,71.01485925720897,70.14396386610092,70.27681250646825,6302551
2019-02-04,71.16246032714844,71.25102795684109,70.36536855246274,70.98533069861251,3266084
2019-02-05,72.18096923828125,72.40237986893092,71.22150627958437,71.22150627958437,3913314
2019-02-06,71.42816162109375,72.56475426087843,71.29531298447347,71.94479771055025,6430391
2019-02-07,70.66059112548828,71.87098729118375,70.66059112548828,71.4429244746692,3941226
2019-02-08,70.12919616699219,70.89676542394386,69.89302144414934,70.660590701101,4038046
2019-02-11,70.46870422363281,70.86724450249088,70.14396186071917,70.33585558706356,3887976
2019-02-12,70.79344177246094,71.02961650343667,70.1439626699901,70.8524868629173,4811244
2019-02-13,70.63106536865234,70.98533025435641,70.23252511465309,70.98533025435641,3832463
2019-02-14,70.36537170410156,71.02961487942419,69.9668314297576,71.02961487942419,3395672
2019-02-15,72.4466781616211,72.461436620367,70.32109972778946,70.3653807348775,7227353
2019-02-18,72.15144348144531,72.65331543842304,71.7824201492808,72.37285410223453,3476862
2019-02-19,73.14043426513672,73.33232800324537,72.01860564488241,72.01860564488241,3399719
2019-02-20,70.08491516113281,73.34708027980906,69.83398198162675,72.80092728905795,9487411
2019-02-21,67.25081634521484,70.1882390148768,66.92607400010371,70.11443547212863,10992437
2019-02-22,68.81547546386719,69.12545936962152,67.23605591362,67.30985946038068,6448988
2019-02-25,69.05164337158203,69.68636394656012,68.72690667174028,69.3763857022729,3669241
2019-02-26,68.71214294433594,69.31734098051781,68.53501332251052,69.00736273461105,4694077
2019-02-27,69.52400207519531,69.8044634458656,67.9741050157196,67.9741050157196,4086732
2019-02-28,69.39114379882812,69.6716051305553,68.07742165815587,69.03688455886099,5309972
2019-03-01,69.93730926513672,70.3801361741409,69.65684790578267,69.9225451773551,4189905
2019-03-04,69.53876495361328,70.08491796622371,68.46121738566308,69.99635033005049,5527488
2019-03-05,69.2878189086914,69.93730357787483,68.54977224341874,69.5239936163447,4683554
2019-03-06,68.83023834228516,69.42067233684551,68.40216989540544,69.42067233684551,4918192
2019-03-07,68.56454467773438,69.64209226452199,68.40217349066982,69.30259143286425,4531532
2019-03-08,68.50550079345703,68.66787198338368,67.94458367303316,68.26932605288646,2299024
2019-03-11,68.8449935913086,69.15497184632353,68.69738650725843,68.69738650725843,3581247
2019-03-12,68.29884338378906,69.11069364057674,68.225039838781,68.99260909473377,3792917
2019-03-13,67.90029907226562,68.7121493480467,67.2508199778107,68.29884498165262,8170025
2019-03-14,68.90404510498047,68.90404510498047,67.97410462233688,67.97410462233688,4609299
2019-03-15,69.47972106933594,69.62732816800471,68.26932484153244,68.93356804724164,7824132
2019-03-18,70.98533630371094,71.41340476808554,70.18824446608578,70.18824446608578,5620945
2019-03-19,70.42440795898438,71.66432652043142,70.02586210378544,70.98532497343275,4911537
2019-03-20,69.70113372802734,70.73439462674261,69.70113372802734,70.48346144586878,4969084
2019-03-21,70.36537170410156,70.38013579180297,69.30258825443498,69.73065670418174,4008965
2019-03-22,69.4206771850586,70.6310734339162,69.4206771850586,70.40966278206174,3813482
2019-03-25,69.64208984375,70.1587203020428,69.11069529759189,69.40591511555192,4174830
2019-03-26,70.18824005126953,70.4687014010429,69.52399689502924,69.74541315739249,6952245
2019-03-27,69.24295043945312,70.51909651071962,69.03813457232418,69.71559735510856,12147864
2019-03-28,64.43769073486328,69.41625027748131,64.1383431040213,69.08539205339117,16930910
2019-03-29,63.39786911010742,64.37467352095491,62.137469342525684,64.12259476944486,14534308
2019-04-01,64.57948303222656,64.91033523415778,63.70508363424341,63.712956774743496,8615645
2019-04-02,66.10771942138672,66.86395573580303,64.48496270566206,64.72128918330615,7704317
2019-04-03,67.44688415527344,67.44688415527344,66.56460556289952,66.56460556289952,6801043
2019-04-04,67.7777328491211,68.32915318441071,67.05300726273163,67.3838594639054,4604261
2019-04-05,67.50990295410156,67.99830816697815,67.36810828004265,67.74622941421026,3787629
2019-04-08,67.57292938232422,67.68321346958123,67.2105665227609,67.62019227399665,4108750
2019-04-09,68.7387924194336,69.16417644338523,67.8250031805675,67.8250031805675,5257454
2019-04-10,69.40049743652344,69.62106559658453,68.25038773761084,68.91209822782575,4938757
2019-04-11,69.95191192626953,70.2197429292653,68.62849718139317,69.08538571650539,6261367
2019-04-12,71.21231079101562,71.21231079101562,69.63681721603754,69.95191713303936,6953830
2019-04-15,71.29109954833984,71.65346242705019,70.75543137763059,71.08628365688364,4890344
2019-04-16,71.98430633544922,72.31516458626001,71.08627539045914,71.21231777363117,4057832
2019-04-17,72.18911743164062,72.26789091090069,71.24382366045744,71.52741299381864,3751917
2019-04-18,71.88978576660156,72.15761683519939,71.49591230569979,71.90553806062353,2526305
2019-04-23,71.8425064086914,72.20487522881099,71.51165419209302,71.88977530394202,4224695
2019-04-24,71.93704223632812,72.25214217892457,71.54316881059044,71.84251045053973,3943297
2019-04-25,72.01581573486328,72.26789448698801,71.36986355691667,71.79524757800807,4704500
2019-04-26,73.22894287109375,73.22894287109375,71.51165458173372,71.92128628930467,4689234
2019-04-29,73.02413177490234,73.07140067349013,71.05476461797367,71.8110068950621,5689697
2019-04-30,71.3856201171875,72.03157227936771,70.92872551197844,71.68496174989446,5420992
2019-05-02,71.88978576660156,72.48846909994919,71.03901764864604,71.03901764864604,5730965
2019-05-03,72.25213623046875,72.77204598442238,71.71646817516533,71.88977342982689,5851690
2019-05-06,71.8740234375,71.98430751957387,70.83419779935231,71.6061923839011,3341383
2019-05-07,69.82588195800781,72.28365435186615,69.6683349882867,71.9843066953517,6039055
2019-05-08,70.1252212524414,70.28277422690974,69.27445923043823,69.9046530982172,3355852
2019-05-09,69.55804443359375,70.03069130879874,69.08539154835768,69.5737967250871,3798753
2019-05-10,70.33003234863281,71.32259498541663,69.77861200043682,69.951917255593,4457167
2019-05-13,69.79436492919922,70.5663594337549,69.79436492919922,70.20399662876953,3497646
2019-05-14,70.39305114746094,70.40880343829058,69.63681497699059,69.88889370048071,2232975
2019-05-15,70.44031524658203,70.48758413994904,69.68407906305046,70.34578947990993,2953802
2019-05-16,70.55060577392578,70.61362696416464,69.55804907280555,70.456079998599,3512951
2019-05-17,70.29853057861328,71.2123198532005,69.52654199425132,71.13354636643342,4899524
2019-05-20,70.04644775390625,70.94447867305647,69.82587959973341,70.5033423647108,3696933
2019-05-21,70.29853057861328,70.72391461919369,69.95192603483174,70.64514113242662,2258712
2019-05-22,69.32172393798828,70.37730184950158,69.10115577797247,70.29852836521472,3112795
2019-05-23,68.72303771972656,69.479274020834,68.4236960620065,69.02238538747851,3767130
2019-05-24,69.08539581298828,69.29021167523176,68.66001780606705,68.66001780606705,2490645
2019-05-27,68.707275390625,69.58954794136753,68.45519666040842,69.24294344358911,2134341
2019-05-28,68.28189086914062,68.77029603448017,67.76197511151811,68.45519612168147,4990874
2019-05-29,67.54141235351562,68.36066978801281,67.54141235351562,67.93528577336824,1856686
2019-05-31,66.37554931640625,67.35235369893881,66.10771227004797,67.14753784113911,4704068
2019-06-03,66.37554931640625,66.48583339136809,65.65081766804532,66.13922286432727,4307507
2019-06-04,67.58868408203125,67.73047875951927,66.1549850141109,66.32828427767922,4239282
2019-06-05,67.73046875,67.79348392287959,66.98998487588004,67.58867409346705,3374768
2019-06-07,68.7387924194336,69.3532340062421,67.65169791043556,67.8250031805675,5525960
2019-06-11,69.21144104003906,69.87314553138772,69.08539865500215,69.32172512193051,2576210
2019-06-12,68.2346420288086,68.99087836914467,67.77774736172049,68.92785717160861,3463269
2019-06-13,68.37642669677734,69.00662054967805,67.62018445724641,67.99830557701188,3647482
2019-06-14,68.58123779296875,68.86482713545084,67.99830681565841,68.17161208162318,3091291
2019-06-18,69.17992401123047,69.38473986285523,68.43944009307022,68.89633468129809,4348967
2019-06-19,69.44776153564453,69.58955019157209,69.19567678724569,69.33747145320444,4691256
2019-06-20,69.41625213623047,69.93616191366885,69.05388931922037,69.79436724527088,6226875
2019-06-24,69.02238464355469,69.88890502027394,68.75454757582295,69.55805276898633,3507054
2019-06-25,67.65170288085938,68.91210275259193,67.33660892295823,68.84908155699891,3892664
2019-06-26,68.59700012207031,68.78605769147914,67.05301695016274,67.58868507184756,2883182
2019-06-27,68.4552001953125,69.29020990539253,68.23463204623712,68.5969948640083,2734212
2019-06-28,67.68321228027344,68.37643339945873,67.38387062155462,68.25039101050436,5073058
2019-07-01,68.81756591796875,69.30597113298857,68.14010314005127,68.15585543277959,4074580
2019-07-02,69.76286315917969,69.81013205974281,68.4709587310491,68.84907988539476,4229078
2019-07-03,69.84163665771484,70.267014656022,69.27445797993018,69.71559428041543,2966607
2019-07-04,70.62939453125,70.64514682586021,69.82588927538697,69.82588927538697,2167011
2019-07-05,71.1492919921875,71.52741310727932,70.44031865765989,70.75541858523118,3696775
2019-07-08,71.4328842163086,72.42544692480823,70.75542144812981,70.89721612077261,3236963
2019-07-09,71.1808090209961,71.60619306016919,70.73967268853441,70.9287302581563,2899733
2019-07-10,71.22807312011719,71.71647836079973,70.89722086515411,71.13354733871738,3195062
2019-07-11,70.92872619628906,71.5274154775104,70.42456869948101,71.4171314007106,3149906
2019-07-12,74.39481353759766,74.69415517336655,72.14185709303881,72.4411987288077,9802307
2019-07-15,73.90641021728516,75.15105169937665,73.89065792448787,74.44207832286683,4278481
2019-07-16,73.82763671875,74.18999955333246,73.3549898045134,73.89065790998997,2923006
2019-07-17,73.11866760253906,73.76461982530533,72.97687291900344,73.73310922784941,4126625
2019-07-18,72.97686004638672,73.4495069047898,71.95278684482098,72.97686004638672,5414749
2019-07-19,73.68584442138672,73.68584442138672,72.96111872883424,73.41800735498929,4482325
2019-07-22,73.1659164428711,73.89064802511511,72.92959602238284,73.68583218600067,2758466
2019-07-23,74.04821014404297,74.2530260251227,73.02413674867638,73.5440525983329,3857947
2019-07-24,73.33922576904297,74.06395138155887,72.89808948490827,74.06395138155887,2869122
2019-07-25,73.18168640136719,74.23726433643509,72.78781296111228,73.65433332766672,3368356
2019-07-26,73.0556411743164,73.43376230666881,72.80356242275865,73.26045703809194,1626676
2019-07-29,73.0556411743164,73.55979867743194,72.56724197381595,72.81932072537373,2052053
2019-07-30,72.22063446044922,73.22894950889716,71.77949812926119,72.8193237742271,2471460
2019-07-31,71.73222351074219,72.42544455880814,71.57467655074426,72.2206287027858,2784239
2019-08-01,71.54317474365234,72.36243225833137,71.46440125397844,71.60619593940427,2854980
2019-08-02,70.29853057861328,70.88146760275966,69.92041543811855,70.81844640933328,3632048
2019-08-06,68.203125,69.40049759013841,68.07708261681088,68.89634007744522,4387979
2019-08-07,67.88801574707031,69.00661469941193,67.68319990747665,68.51821555657503,4770030
2019-08-08,68.15585327148438,68.78605314120102,67.93528512009297,68.75454254671206,2773161
2019-08-09,67.05300903320312,68.26613981290276,66.98998784749718,67.91952930155114,4701659
2019-08-12,67.06876373291016,67.9037734383886,66.9742319509568,67.38386366272337,2894860
2019-08-13,67.06876373291016,67.28933188077002,65.99742757756397,66.81668499106583,4894127
2019-08-14,64.92609405517578,66.92697177909567,64.86307286465117,66.89546118383338,5016629
