Price,Close,High,Low,Open,Volume
2014-06-26,27.901365280151367,28.1636241236856,27.82851625070492,28.119915290399486,7635113
2014-06-27,28.06163215637207,28.1053409853877,27.843085089385433,27.959642940729942,6951910
2014-06-30,28.134483337402344,28.338461784337447,28.07620586821282,28.11991470058214,10978499
2014-07-01,27.974210739135742,28.20732641049842,27.872221537199035,28.178189143009153,9431337
2014-07-02,28.00334930419922,28.163618892356954,27.945071844612226,27.988780669779526,5403013
2014-07-03,28.804689407348633,28.862969778897877,27.9887758932901,27.9887758932901,14609277
2014-07-04,28.731849670410156,28.97953694651651,28.731849670410156,28.804698697387987,6867559
2014-07-07,28.731849670410156,28.92125947807945,28.688140838605193,28.77555850221512,5561448
2014-07-08,28.48416519165039,28.89212212031743,28.48416519165039,28.790132888150673,7977647
2014-07-09,28.775554656982422,28.819266404854925,28.49872722269522,28.52786741397413,12225220
2014-07-10,28.41131019592285,28.775555290153264,28.38217000400275,28.775555290153264,12811365
2014-07-11,28.35302734375,28.600714570645415,28.207326396833793,28.425876356254058,7689161
2014-07-14,28.979528427124023,29.023240167987293,28.39673346072259,28.44044227967805,8119201
2014-07-15,28.673568725585938,28.97953638612134,28.498730479838365,28.97953638612134,9584625
2014-07-16,30.028579711914062,30.203418004284412,28.71728813627233,28.79013718126753,33844567
2014-07-17,30.625940322875977,31.12131786595839,30.145134340362826,30.159705900932085,32968512
2014-07-18,30.115991592407227,30.49481122842131,29.98486216792679,30.465671031658008,15503675
2014-07-21,29.868297576904297,30.130556366808552,29.810017196501533,30.072275986405792,10000233
2014-07-22,30.553081512451172,30.61136189226736,29.92657765610564,29.984855114013683,10876846
2014-07-23,30.625940322875977,30.669652082674684,30.37825301228931,30.465673609977642,7046859
2014-07-24,30.800777435302734,30.873626462764946,30.53851859891183,30.553087235640795,10941120
2014-07-25,30.815338134765625,30.961036152161853,30.509370545088785,30.727920493091066,9251285
2014-07-28,30.684219360351562,30.93190958186113,30.596801688449673,30.88819782400124,7069596
2014-07-29,30.407386779785156,30.786203445822945,30.33453775807502,30.72792598159991,10934244
2014-07-30,30.319963455200195,30.465664407336117,30.145125234545286,30.34910364562738,9644966
2014-07-31,30.101425170898438,30.45110171398185,29.79545746522319,30.378252677665223,10084180
2014-08-01,29.606037139892578,30.101414501939804,29.460339118899633,29.970285114282948,11057997
2014-08-04,29.737165451049805,29.95571539653562,29.474906685229993,29.795445826100412,8115563
2014-08-05,29.810020446777344,29.853732197799523,29.474912605785907,29.76631161766365,7543192
2014-08-06,29.212650299072266,29.54775810004926,29.09609246138416,29.54775810004926,13936993
2014-08-07,29.081527709960938,29.402063997828,29.06695615211194,29.154376733480337,9462685
2014-08-08,28.87754249572754,28.99410325531423,28.717275834158055,28.8338336718366,10305758
2014-08-11,29.78087615966797,29.810016349040932,29.023242923603288,29.06695174670869,11058449
2014-08-12,29.606037139892578,29.810015538045903,29.518619496060015,29.780875349465713,10926810
2014-08-13,29.678892135620117,29.912010769365796,29.387496034869468,29.678892135620117,10530942
2014-08-14,29.4166259765625,29.606035732374895,29.314636782334563,29.47490635095214,10159840
2014-08-15,29.241798400878906,29.67889552381323,29.24179840087891,29.47491706123781,9368383
2014-08-18,29.853731155395508,29.88286842584825,29.50405176897028,29.576900788918923,8521840
2014-08-19,30.101425170898438,30.159705568715353,29.94115553785644,29.999435935673354,8083989
2014-08-20,29.76630210876465,30.130550026775055,29.547752189195382,30.043129474565838,6776910
2014-08-21,29.88286781311035,29.99942858016485,29.66432075774566,29.78087860289183,10315851
2014-08-22,29.78087615966797,29.970285929638184,29.678886957816644,29.94114574026522,6758195
2014-08-25,29.941150665283203,30.04313988391073,29.69346339773309,30.0285712477819,5114890
2014-08-26,29.897441864013672,29.926582058208194,29.737172256898088,29.853733033676175,6957052
2014-08-27,29.926584243774414,29.95572444009707,29.737174428631533,29.897444047451756,5948752
2014-08-28,29.649744033813477,29.882862605388294,29.489477389905893,29.853725340610787,8504371
2014-08-29,29.649744033813477,29.72259596148071,29.474905835609317,29.708024407184137,8188159
2014-09-01,29.32921600341797,29.649752302532075,29.2126552241702,29.649752302532075,6826758
2014-09-02,29.504056930541992,29.620617720378196,29.329218667696587,29.504056930541992,8191382
2014-09-03,29.839157104492188,29.984855132212946,29.606038506994082,29.693459076771425,11451920
2014-09-04,29.795448303222656,29.926577697034347,29.591469895495166,29.795448303222653,13402720
2014-09-05,29.51862144470215,29.941146902237485,29.460341063694447,29.795448871626434,12250433
2014-09-08,29.82459259033203,29.89744161425548,29.38749552488278,29.50405337877859,11293643
2014-09-09,29.868297576904297,30.17426519115654,29.708027991750786,29.780877006300152,12105641
2014-09-10,29.795448303222656,29.941146331054245,29.72259928930686,29.766308113274707,11092742
2014-09-11,29.6206111907959,29.955719004840297,29.51862198312622,29.941147448368483,11412634
2014-09-12,29.795448303222656,29.839157127190504,29.54775814961917,29.664318909410962,9503444
2014-09-15,30.305397033691406,30.334537226246265,29.474911772557398,29.620612735331687,16026860
2014-09-16,30.494808197021484,30.56765722073361,29.91201016350738,30.305398397843117,12920151
2014-09-17,30.902759552001953,31.004748751378234,30.5239400212546,30.5530802099204,9918017
2014-09-18,30.742494583129883,31.092171055714644,30.567656346837502,30.946473012455737,11393245
2014-09-19,30.917335510253906,31.092173761763004,30.74249725874481,31.048464929362908,10601535
2014-09-22,30.713356018066406,30.888194263626136,30.523946214263344,30.698787381731684,9062212
2014-09-23,30.290822982788086,31.32528356304204,30.290822982788086,31.208725735569942,19531036
2014-09-24,30.130556106567383,30.39281489420648,29.941146332848447,30.39281489420648,21483318
2014-09-25,29.76630210876465,30.3782372085065,29.69345310954408,30.130550026775055,11149450
2014-09-26,29.912015914916992,30.028576712795253,29.518630526850608,29.795458038947828,9541442
2014-09-29,29.88286781311035,30.0139972150925,29.620611931054384,29.88286781311035,6865030
2014-09-30,30.15969467163086,30.20340349324647,29.882864342977378,29.882864342977378,11672610
2014-10-01,29.445772171020508,30.086847654369432,29.40206334226513,30.013998632474312,16387632
2014-10-02,28.688138961791992,29.35835464119557,28.688138961791996,29.241793868129655,20812985
2014-10-03,29.052387237548828,29.168945089680328,28.79012841786732,28.92125782770807,11996765
2014-10-06,28.644424438476562,29.329208617427433,28.629852883785837,29.241788055006772,13001442
2014-10-07,28.207324981689453,28.892112093070043,28.207324981689453,28.644424878600944,16894079
2014-10-08,28.00334930419922,28.14905025793726,27.75566206570688,27.974212035359834,12268055
2014-10-09,28.06163215637207,28.513300769864692,27.930502747416696,28.294750780969572,13152491
2014-10-10,27.537120819091797,27.91593753479799,27.289430606511377,27.828516944138634,15256936
2014-10-13,27.18743133544922,27.726517473940493,27.070873512868182,27.158291149327017,15703830
2014-10-14,27.85765838623047,27.886798584419452,27.012604326385784,27.02717296452579,19936966
2014-10-15,27.158294677734375,27.915930849620402,26.866898622469716,27.915930849620402,27992299
2014-10-16,27.405986785888672,27.62453384292629,26.604641732934027,27.318566209928612,17591392
2014-10-17,28.425878524780273,28.425878524780273,27.245716835222456,27.52254427261946,19666381
2014-10-20,28.70270347595215,29.518620004527893,27.609962455866224,28.396735873451767,33634502
2014-10-21,29.023244857788086,29.037813492491413,28.22189982330619,28.55700764056559,17292796
2014-10-22,28.86296844482422,29.1980761828818,28.688130260165398,29.139795814026325,15645565
2014-10-23,29.460350036621094,29.518630435379627,28.527875344120904,28.76099401724595,12124440
2014-10-24,29.51862144470215,29.649747919107178,29.154373446266312,29.460341063694447,12320153
2014-10-27,29.547754287719727,29.853724781228678,29.22721808400276,29.766304222810724,10242083
2014-10-28,30.08685302734375,30.11599322568741,29.562338222884822,29.751745129255134,12929572
2014-10-29,30.15969467163086,30.494802455135826,30.02856528487605,30.21797212648234,14580220
2014-10-30,30.596792221069336,30.698781421336275,30.101414853240772,30.40738245404158,16101580
2014-10-31,31.048463821411133,31.048463821411133,30.553086358222114,30.946474601511213,7667481
2014-11-03,30.75706672668457,31.23787558371276,30.363681380636326,31.13588635741747,14453476
2014-11-04,30.829927444458008,31.135895210340223,30.655086216602783,30.713366625887858,14633623
2014-11-05,31.048463821411133,31.063035379630325,30.859054017921878,31.033895185100548,10930396
2014-11-06,31.15045166015625,31.310721262009665,30.917333036162688,30.931904593735805,10762540
2014-11-07,30.99017906188965,31.47098782096091,30.87362122211698,31.23786921950738,10421136
2014-11-10,31.631256103515625,31.849806081893128,31.121310049845906,31.150450241756797,14355740
2014-11-11,31.718677520751953,31.820666734191693,31.41270988043273,31.718677520751953,9426353
2014-11-12,31.55840301513672,31.89351079603623,31.54383438201412,31.76238141030095,9651070
2014-11-13,31.776958465576172,31.9226565096528,31.631257499591072,31.689537885985114,6388986
2014-11-14,31.529266357421875,31.835233984428445,31.39813695700359,31.835233984428445,6382908
2014-11-17,31.398128509521484,31.529257874660185,31.20872169913809,31.325279511534987,7305043
2014-11-18,31.674964904785156,31.74781391682916,31.368997301055497,31.38356593470107,10712792
2014-11-19,31.208730697631836,31.733245387513804,31.135881678640594,31.718676752478896,13787985
2014-11-20,31.10673713684082,31.281575342352916,30.902758743425387,31.208726333548537,11645772
2014-11-21,31.937225341796875,31.966362610598953,31.048459751811496,31.106740133232098,13602802
2014-11-24,31.89352035522461,32.01008114277312,31.70411345832154,31.878951717735465,7574382
2014-11-25,32.097503662109375,32.12664386340018,31.835244772401435,31.878956535292282,10033038
2014-11-26,31.92266082763672,32.37432950042229,31.806102960991037,32.112070648083424,9761238
2014-11-27,31.835235595703125,32.141206160104055,31.76238657442993,32.12663460270436,6098145
2014-11-28,31.325284957885742,31.835230954360178,31.099453609245078,31.835230954360178,11603899
2014-12-01,30.698787689208984,31.26701418440089,30.523946519989444,31.048464183830784,16815926
2014-12-02,30.902759552001953,31.38356536021757,30.786198797338763,30.859047808049247,15473062
2014-12-03,31.237871170043945,31.281579997449413,30.82991432250392,30.82991432250392,9259365
2014-12-04,31.10673713684082,31.616683120379403,31.077596948937483,31.325284163253954,10108515
2014-12-05,31.878948211669922,31.937228599034466,31.165023693134085,31.35443056920607,11946644
2014-12-08,31.878948211669922,32.082926645537306,31.733247243258564,31.74781880105396,10578125
2014-12-09,31.38357162475586,31.7041108421551,31.237873574251807,31.529269675259915,11478968
2014-12-10,31.441856384277344,31.80610448307817,31.32529559014476,31.38357598721105,7721335
2014-12-11,31.252437591552734,31.500127747092325,30.786200392557447,31.325286606037967,9096557
2014-12-12,30.800777435302734,31.25244315871365,30.800777435302734,31.077604908422607,9912139
2014-12-15,30.582218170166016,31.26700524914416,30.582218170166016,30.917325932542525,11546996
2014-12-16,30.800777435302734,30.800777435302734,30.217979371787678,30.582227431007414,14819909
2014-12-17,30.61136245727539,30.78620067804288,30.407384046061946,30.48023306122272,12702747
2014-12-18,31.325284957885742,31.39813396853809,30.81533896141131,31.019317360001082,13373080
2014-12-19,31.820667266845703,31.908087846361017,31.325289826742537,31.470990792601395,13215929
2014-12-22,31.791526794433594,32.08292580168333,31.587548365931305,31.908087566096867,6607378
2014-12-23,32.214054107666016,32.257762934591405,31.747816880767356,31.77695707268707,6328938
2014-12-29,32.37432098388672,32.432598440924394,32.199479847049396,32.21405140273989,8435550
2014-12-30,31.820667266845703,32.27233587814545,31.776958438042282,32.09749471911482,6121365
2015-01-02,31.689537048339844,32.08292526323853,31.616688028227138,31.937227223013117,5413317
2015-01-05,31.631256103515625,31.9372266576258,31.500129622779134,31.543838449691297,4079817
2015-01-07,30.742494583129883,31.60212005093773,30.742494583129883,31.60212005093773,13531352
2015-01-08,31.806102752685547,31.84981158715281,30.961045806926144,31.194164460599627,11609924
2015-01-09,31.776958465576172,32.126634940123466,31.645829057143818,31.689537885985114,9917060
2015-01-12,32.05378341674805,32.21405300587068,31.79152462034887,32.0100745913176,8290153
2015-01-13,32.06835174560547,32.18491250818669,31.820664507982695,31.83523314235124,12056812
2015-01-14,31.135881423950195,31.74781668476106,31.01932065699099,31.74781668476106,16994049
2015-01-15,31.645828247070312,31.718677267243827,30.6987851409978,31.339860609196503,19122188
2015-01-16,32.24319076538086,32.286899587515286,31.26700759165846,31.50012617955545,14910769
2015-01-19,32.31604766845703,32.41803689295049,32.12663785643685,32.38889669710825,7392164
2015-01-20,32.913414001464844,33.423360118091296,32.359756130621335,32.47631691265521,13872325
2015-01-21,33.656471252441406,33.656471252441406,32.70942825826389,33.02996449353706,13679025
2015-01-22,34.42867660522461,34.457816794715804,33.53991105242163,33.68561199987759,17128216
2015-01-23,35.08431625366211,35.08431625366211,34.414100744921285,34.69093104950691,14371002
2015-01-26,35.9876594543457,35.9876594543457,34.86577808522902,34.96776730060326,13809944
2015-01-27,34.89491653442383,36.10421842280994,34.574377346748996,35.929377272128214,24398405
2015-01-28,35.594276428222656,35.75454605348295,34.73465375075183,35.01148124407758,15931706
2015-01-29,36.22077941894531,37.28438336286348,35.39029410764059,35.87110293097942,26356339
2015-01-30,35.73997116088867,36.71615445749339,35.506852543646616,36.13335645343406,23377499
2015-02-02,35.68169021606445,36.08964705935792,35.56513237022704,35.94394902158407,11282698
2015-02-03,35.973087310791016,36.26448337092587,35.76910889993334,35.973087310791016,14035528
2015-02-04,36.0313720703125,36.16250149270577,35.75454458833062,36.0313720703125,10394446
