Price,Close,High,Low,Open,Volume
2014-06-05,120.60396575927734,121.25587908770588,118.45264978598162,118.77860645019588,3740262
2014-06-06,120.34326934814453,120.60403084126844,119.75654106749577,120.53883549428079,1941504
2014-06-10,119.62613677978516,120.21285499756071,118.12673362085599,118.12673362085599,3124517
2014-06-11,119.23501586914062,120.14770104911088,118.51791674282184,119.88692959165624,2445834
2014-06-12,122.03821563720703,122.03821563720703,118.64826713705907,119.10460463656545,3385247
2014-06-13,124.51551055908203,124.51551055908203,121.32113756558917,121.77747514360055,4567798
2014-06-16,124.6458511352539,124.64585113525392,123.21164351765212,123.5376002465348,3104813
2014-06-17,122.36418151855469,124.5154984018918,121.90784398509825,124.45030306250709,3361486
2014-06-18,123.92876434326172,123.99394972692684,122.16858987831772,122.55974196995214,3313208
2014-06-19,126.21049499511719,126.21049499511717,123.86360172039687,124.64589616283247,3351096
2014-06-20,126.60157775878906,127.18830577550135,125.42813167277338,126.34081638296729,3459251
2014-06-23,126.99276733398438,127.57948557683717,126.7319959336184,127.12314806046147,2176856
2014-06-24,126.99276733398438,127.64468091378161,126.7319959336184,127.64468091378161,1848911
2014-06-25,123.73319244384766,125.23259558214465,122.88570284851359,124.97182419651274,4246584
2014-06-26,123.01605987548828,124.84141943371375,122.62491779348883,124.18950601630533,2420483
2014-06-27,123.86353302001953,124.38506567484858,123.60277166630901,123.60277166630901,2033779
2014-06-30,122.82049560546875,124.64585533824386,122.55973419253384,124.38509392530895,2793972
2014-07-01,124.51551055908203,124.71108664891925,122.82053104371043,123.08130247929775,2634122
2014-07-02,123.99390411376953,125.2325453166838,123.66794747311957,124.90658867603382,2101339
2014-07-03,123.86353302001953,125.49331634923031,123.73315234316426,124.58064166383548,2278558
2014-07-04,123.60279846191406,124.45027801890066,123.01607036775775,123.86355987215453,1344073
2014-07-07,122.42938232421875,123.47243816905967,122.42938232421875,123.47243816905967,1164854
2014-07-08,121.77742004394531,123.60277947749823,121.7122247276936,122.23375741548138,2278157
2014-07-09,122.49457550048828,123.14648917520597,121.45151958938793,121.77747642674677,1968536
2014-07-10,120.47364807128906,122.36419373321795,120.27807198102427,122.03823689858102,2435235
2014-07-11,120.79951477050781,121.51661330319295,120.2779822347513,121.06027606468318,1765909
2014-07-14,122.16861724853516,122.16861724853516,120.99518060556119,121.58189892704817,1968739
2014-07-15,122.55979919433594,123.08133224422048,121.51673309456686,121.58192845608326,3645012
2014-07-16,123.21165466308594,123.40723070758888,122.49454581571212,122.49454581571212,2344894
2014-07-17,122.88571166992188,123.7332013260934,122.69013560351124,122.95090700786275,2847826
2014-07-18,122.55979919433594,123.47247457107221,122.49460383281954,122.69017996995318,1891739
2014-07-21,122.49457550048828,122.69015159238623,121.25594349748997,121.90785717220766,1834570
2014-07-22,123.66802978515625,124.1243673963179,122.88573531639143,122.88573531639143,1636917
2014-07-23,123.21165466308594,123.86356817982185,122.49454581571212,123.47241609081597,1587756
2014-07-24,123.01605987548828,123.92874462830568,122.88567918148847,123.92874462830568,1795910
2014-07-25,119.95208740234375,120.9951530108937,118.12672756108678,120.60400092083475,5593780
2014-07-28,118.32230377197266,119.49575009638349,118.19192305757387,118.90902196047263,2349437
2014-07-29,119.03943634033203,119.10462173681388,117.67041369784624,118.64828417178957,1896912
2014-07-30,117.93116760253906,118.9742333533691,117.93116760253906,118.90903801366265,2305988
2014-07-31,117.40966033935547,118.12675943474092,117.01850814375354,117.80080258754383,2369509
2014-08-01,117.47482299804688,118.51788868611278,116.36657192160912,117.21406154973621,2720568
2014-08-04,118.58305358886719,119.30016236895602,117.99633545781988,118.32229218560393,2168346
2014-08-05,118.84383392333984,119.75650885116329,118.25710580052991,119.75650885116329,2197855
2014-08-06,117.73554992675781,118.19188726265529,116.82286530755499,118.06150658774284,2096175
2014-08-07,116.43175506591797,117.73558206577187,116.43175506591797,117.60519140785802,1582377
2014-08-08,115.19312286376953,117.01848280225637,115.19312286376953,115.84503641698545,3005603
2014-08-11,117.34441375732422,117.73556578214566,116.17096763026913,116.17096763026913,2344458
2014-08-12,114.15007781982422,117.47483128363487,114.08488247944247,117.40964589066543,3568928
2014-08-13,113.8241195678711,114.86717536885247,113.8241195678711,114.28045710251371,2316328
2014-08-14,114.35106658935547,114.74628312522022,113.42887457027847,114.28519214119653,2503096
2014-08-15,113.69239044189453,114.15348154000235,113.09955041487125,113.6265159774368,2885284
2014-08-18,113.23127746582031,114.54868620911564,113.23127746582031,114.02173075262236,1818212
2014-08-19,113.56058502197266,113.75819826601054,112.3090512281113,113.29710739727356,2762143
2014-08-20,114.74626922607422,114.87800805540502,113.49473527088895,113.62647410021975,2469732
2014-08-21,114.28520202636719,115.27325852803607,114.28520202636719,115.07564521749619,2088157
2014-08-22,114.35106658935547,115.27324855740284,113.88996555430215,115.00977086682633,1731071
2014-08-25,115.0097885131836,115.3391407024527,114.4828230001468,115.0097885131836,993431
2014-08-26,115.7343521118164,115.7343521118164,114.74629558829317,115.27326107771171,1567562
2014-08-27,116.39303588867188,116.59064916865505,115.8002060997513,116.06368377237624,1720394
2014-08-28,116.12957000732422,116.78827430679738,115.60260455753969,116.3930477067015,1345941
2014-08-29,114.61458587646484,116.32722163985981,114.61458587646484,116.32722163985981,2277568
2014-09-01,117.51283264160156,118.1056724894601,115.47085552394412,115.80020764463362,2707106
2014-09-02,119.42305755615234,120.21350048061397,118.10564933170726,118.30326257557944,4067864
2014-09-03,119.81829833984375,119.81829833984375,118.30328661470452,119.15959409377307,3506404
2014-09-04,119.0937271118164,119.75243134357311,117.90805748444856,118.76437499593806,3073749
2014-09-05,118.83025360107422,119.35721905971255,118.69851474917216,118.76438920063825,2324744
2014-09-08,118.105712890625,119.29138294090262,117.77636065727191,118.89615624046591,1655520
2014-09-09,116.52481079101562,117.90809412801408,115.86610635454626,117.64461637383916,2772644
2014-09-10,116.26132202148438,117.05176526014944,115.99784429227304,115.99784429227304,1614155
2014-09-11,115.66847229003906,116.85413191940536,114.9438935822891,116.6565286818639,1832355
2014-09-12,116.19544982910156,117.18350640945458,115.73435876847643,116.78828980793214,2561690
2014-09-15,116.85415649414062,116.85415649414062,115.27326995516805,115.80023548516941,2712011
2014-09-16,118.2374267578125,118.2374267578125,116.78827924786711,117.24937026680014,2775628
2014-09-17,118.43502044677734,119.02785022276694,117.90805506199287,119.02785022276694,2246782
2014-09-18,119.0937271118164,120.08178345945144,118.23740960032691,118.4350228800597,3180417
2014-09-19,119.02783966064453,119.6865438204168,118.36913550087226,119.55480499866792,2330867
2014-09-22,118.83025360107422,119.09374135590845,117.57871943145952,118.69851474917216,1942697
2014-09-23,116.26132202148438,118.69852619529793,115.93196983445466,118.5009128728739,3765380
2014-09-24,116.65653991699219,117.7104608058236,115.73434783185556,116.32718775466418,3209958
2014-09-25,113.95587921142578,117.31527620281169,113.95587921142578,117.18352726116277,4189759
2014-09-26,114.74626922607422,115.00975693576423,113.36299644155815,113.69234854039937,1761031
2014-09-29,115.0097885131836,116.12958394649232,114.87803959665102,115.3391407024527,1769838
2014-09-30,115.40498352050781,116.26130106261964,114.74627926519551,115.60259680730735,2409360
2014-10-01,114.41694641113281,115.20738964045228,113.82411650190096,115.20738964045228,3048019
2014-10-02,111.32102966308594,114.41693794528524,111.12341635761997,113.88997248105275,3847880
2014-10-03,110.59647369384766,112.90193928050587,110.33299593292823,112.24323482717496,3784081
2014-10-06,109.74012756347656,110.66230945519163,108.88381006343896,110.59643501248536,3647480
2014-10-07,108.55448913574219,109.6084101645944,108.15926246802782,109.47667129236685,4023095
2014-10-08,107.82989501953125,108.55447379090678,107.1711907004736,107.69815616592578,4164260
2014-10-09,106.5783920288086,110.26713126459269,106.44665313664366,109.54256233216897,3405389
2014-10-10,104.27289581298828,105.98552101349604,103.87766920077787,105.12921343875729,3788646
2014-10-13,105.52444458007812,106.44663678564342,103.2848536041926,104.07529688679739,3232670
2014-10-14,103.74594116210938,106.18314538872727,103.74594116210938,104.79987220385127,4265164
2014-10-15,100.78175354003906,103.15309293786356,98.93737956962329,102.8237408021118,7663238
2014-10-16,96.17082214355469,100.91349081440083,95.57799232883494,100.12304771109804,11000961
2014-10-17,100.78175354003906,101.11110567579082,97.42235773495928,98.0810620064628,6843483
2014-10-20,97.94934844970703,104.0753017664178,97.48825735082173,101.11113177939957,4590442
2014-10-21,102.62613677978516,102.82375008929081,97.61997984378375,98.41042303077596,5010940
2014-10-22,103.74594116210938,103.74594116210938,101.30873693549148,103.28485010048405,3796116
2014-10-23,101.96742248535156,103.02134328135037,100.38652621480914,102.69199114803271,4932096
2014-10-24,102.09917449951172,102.6920043955482,101.3745956923287,102.36265221974332,3332574
2014-10-27,100.65003204345703,103.94355396862885,100.12306652522328,103.8776795097129,3023402
2014-10-28,102.36266326904297,102.56027660606296,99.85959450356258,100.78177667494674,3299038
2014-10-29,104.5363540649414,105.52441036054772,99.79368585623682,100.78174215184313,5151135
2014-10-30,101.57221984863281,104.66812862141312,100.71590208994077,104.60226420984101,4812645
2014-10-31,100.78175354003906,103.28483178195836,99.99131042444074,103.2189573343962,5437893
2014-11-03,100.25479125976562,102.16503973770888,100.18892686116541,101.63807429375798,3563367
2014-11-04,96.89539337158203,99.069109225109,96.89539337158203,98.93737039323291,6311977
2014-11-05,98.93738555908203,99.33261216632215,96.36844276511178,97.29062478063184,5613485
2014-11-06,98.67391204833984,100.45241175444187,98.27868542430357,99.26674193336366,4380551
2014-11-07,100.45242309570312,101.04525304765853,98.87153652313425,99.46436647508965,3136633
2014-11-10,101.11109924316406,102.82373426052824,100.38652057019563,100.91348596407913,3450654
2014-11-11,100.12306213378906,101.04524421197742,99.3326189166232,100.78176648993241,3323273
2014-11-12,99.66194915771484,100.51826664241999,99.20085822011319,99.33259705213815,2262075
2014-11-13,97.61995697021484,99.72780832530846,97.61995697021484,99.20085302480612,3812946
2014-11-14,99.620361328125,99.82040425741963,96.35303078986807,97.21987670040748,3724069
2014-11-17,98.75354766845703,99.22030782475098,97.88670156413498,98.95358046786278,2638602
2014-11-18,99.020263671875,100.2205113270618,98.35346054950547,98.68686211069024,4114487
2014-11-19,99.620361328125,99.82040425741963,98.08672261094688,98.75352559219164,2694847
2014-11-20,99.8871078491211,100.75395392648902,99.15362035874638,100.28718361010075,3382725
2014-11-21,102.15426635742188,103.28782996392906,100.42058383412008,100.62061668997751,4991006
2014-11-24,102.8877182006836,103.88792282964434,102.42095807542344,103.02107678295684,3163340
2014-11-25,101.88753509521484,102.02089370565976,101.0206888654082,102.02089370565976,3478452
2014-11-26,99.68706512451172,100.82062837863138,99.35366356891134,100.75395417227612,4320572
2014-11-27,95.35285186767578,99.35367082715868,94.88609169065786,99.08695363303666,7649894
2014-11-28,88.35140991210938,92.01882692732902,85.8175561212179,90.01841764630012,20046781
2014-12-01,88.88485717773438,89.75170326131057,84.3505939652349,84.61731622843558,8699468
2014-12-02,90.01842498779297,90.95194532523035,88.88486167101655,90.01842498779297,7277082
2014-12-03,89.7517318725586,90.88529549339125,88.48479944665394,90.88529549339125,7158842
2014-12-04,87.15116882324219,90.15178296908563,86.61772427350388,90.08510875949867,7601728
2014-12-05,85.950927734375,87.55126150655815,85.41749331825658,87.55126150655815,6888916
2014-12-08,84.35059356689453,86.08428572585969,84.08387130495343,86.0176013448964,5446237
2014-12-09,82.35018157958984,83.21702763113863,80.88321681714217,82.28350228807928,9891011
2014-12-10,81.68338012695312,82.88362774741361,80.68317547233738,82.21682464433644,7177482
2014-12-11,82.41686248779297,83.01698629776774,80.54981685235406,80.88321840375072,7667810
2014-12-12,81.01657104492188,82.41685644058327,80.34976799105421,81.88341704987128,6856522
2014-12-15,80.01637268066406,82.95030736308253,80.01637268066406,80.5498172001234,6560261
2014-12-16,80.54981231689453,81.01657242764675,78.81612027740648,79.4829233426546,10073722
2014-12-17,83.88384246826172,83.9505217691103,80.81654375618147,80.81654375618147,8211439
2014-12-18,88.48477935791016,89.68502710878597,85.01740488007592,86.68441281890094,12416026
2014-12-19,88.15137481689453,88.81817797008529,86.1509653573223,88.81817797008529,8880515
2014-12-22,88.95154571533203,91.28535699155479,88.35142688557578,90.35183655090957,6505682
2014-12-23,89.284912109375,90.35180091324825,88.0846749232747,89.81835651131162,4393285
2014-12-29,88.75148010253906,90.28511880639452,88.15135131986845,89.88504312588674,2897619
2014-12-30,87.48458099365234,88.3514272201684,86.81777776934919,88.28474282789419,2659837
2015-01-02,86.7510757446289,88.61811603453174,85.95090399226314,88.4847574673396,3926948
2015-01-05,84.01718139648438,87.55123947427371,83.68377988300625,87.01779501778739,6601413
2015-01-06,84.88404846191406,85.21745005824945,82.35019429484319,83.21704048023707,6226931
2015-01-07,85.68421173095703,86.68441653715497,82.81695591826771,83.28372121354292,8661067
2015-01-08,86.41768646240234,87.48456532544697,85.28411813172251,86.88444660089736,7062883
2015-01-09,87.2178726196289,87.8179915125234,86.68442795116114,86.8844709736629,5663797
2015-01-12,83.88384246826172,86.88445679218881,83.55044087671426,86.68441380233853,6578734
2015-01-13,86.08429718017578,86.68441599026464,82.75027609324553,83.35039999063908,8142618
2015-01-14,84.35059356689453,85.95091696393312,83.68379045569378,85.15075526541382,5831883
2015-01-15,87.15116882324219,87.68461337298051,83.41707223698677,86.35100708593897,9092668
2015-01-16,88.01802062988281,88.81818241886901,85.61752508831508,85.95092668161008,7540836
2015-01-19,89.01821899414062,89.15157758692551,87.01780957854196,88.88486040135572,5064304
2015-01-20,87.28451538085938,89.68501043635942,86.48435375389505,88.68480585900225,6719606
2015-01-21,90.01842498779297,90.41851094647103,87.4845709902519,88.15137413830962,6344458
2015-01-22,91.88546752929688,92.61894482107664,90.55186135376167,90.61853555777384,6729930
2015-01-23,91.6854248046875,93.2190739454329,89.68501553622158,93.01903098366476,5773530
2015-01-26,90.61853790283203,90.95193945534372,88.0846942434296,90.55186369709445,6339740
2015-01-27,89.15158081054688,90.35182853822738,88.08470185508217,90.08511134301341,8656733
2015-01-28,88.68482208251953,89.95174404242621,87.95133452176788,89.81838544263746,7104868
2015-01-29,85.61752319335938,87.08449831107649,85.41749038149699,87.08449831107649,8786038
