Price,Close,High,Low,Open,Volume
2014-01-22,70.71388244628906,71.0418154334136,70.57227967235436,70.85549090639708,4976400
2014-01-23,71.04181671142578,71.51135248093178,70.43067247926429,70.46793965980733,7146000
2014-01-24,70.37847900390625,71.51878385000128,70.3486664063792,70.6020706422734,6944800
2014-01-27,70.11016082763672,70.56479292113568,69.99836502517176,70.27412724642923,6607600
2014-01-28,70.19215393066406,70.53499027002108,70.13252873612244,70.30394974888671,3682800
2014-01-29,69.42448425292969,70.28157777430816,69.21580179962092,70.02817359088294,8013500
2014-01-30,69.9089584350586,70.0580157686078,69.26054709315673,69.60338350925811,4987400
2014-01-31,70.18470764160156,70.46792450600807,69.27544321914898,69.34997756420682,5972500
2014-02-03,69.32759857177734,70.60951169234465,69.24562104538845,70.46045440742,6904700
2014-02-04,69.37976837158203,69.6629851702368,69.00711947749596,69.20835306455812,6300400
2014-02-05,69.74498748779297,69.93876087175704,68.73138176331773,69.1636559635559,4958900
2014-02-06,70.75859832763672,70.94492283919155,69.82697576986259,69.96112964562897,5356900
2014-02-07,71.48895263671875,71.51131065749912,70.52006905715913,70.87035419300163,6591200
2014-02-10,70.69895935058594,71.49642787728612,70.44555510741215,71.3622740276463,6968200
2014-02-11,71.05669403076172,71.42934295440406,70.67659622268987,70.84801154330941,5343500
2014-02-12,70.72129821777344,71.30262951332587,70.64676958509214,71.1312142267759,4268900
2014-02-13,71.14615631103516,71.23559413051936,70.4306708136814,70.57227927298807,3617900
2014-02-14,71.3846206665039,71.52622906469097,70.88527251713066,71.02688091531772,3532900
2014-02-18,71.56353759765625,71.97345392185285,71.20579761124337,71.57099217250743,5454200
2014-02-19,71.21320343017578,72.04048440085002,71.14612367479023,71.38461873117204,4505500
2014-02-20,71.36228942871094,71.6305971858955,71.16851034048366,71.29521533250129,2975000
2014-02-21,71.88397979736328,72.29389591464697,71.57841061680138,71.57841061680138,5284300
2014-02-24,71.9212646484375,72.2491976228866,71.72748555570185,71.86909401033634,4472200
2014-02-25,72.01067352294922,72.08520216368642,71.46660364184314,71.89142314883306,4233600
2014-02-26,71.46662902832031,72.10013122887626,71.3324751528707,72.0181479890919,4265900
2014-02-27,71.46662902832031,71.71467402184648,71.1434204492264,71.58688961830592,4179600
2014-02-28,71.51923370361328,71.75224250534815,71.30125532295901,71.48916712683892,5104700
2014-03-03,70.89535522460938,71.25614836083624,70.65482837866226,70.83522207946952,5149300
2014-03-04,71.39143371582031,71.6094062967138,71.30123401245609,71.5943758801255,4655200
2014-03-05,71.4215087890625,71.86498358409254,71.36138137610956,71.66203564471203,3913300
2014-03-06,71.84241485595703,71.91006032695925,71.21854652852977,71.45155524146317,4362900
2014-03-07,71.78231811523438,72.00029652331912,71.3839459584158,71.96271186396821,3724000
2014-03-10,71.55682373046875,71.91761697314925,71.38394805544934,71.6019264699376,4388900
2014-03-11,74.24771881103516,74.35294897346469,71.9401618469927,72.1130432479062,16354400
2014-03-12,74.195068359375,74.46566171508553,73.77414791031907,73.9695777193569,6701700
2014-03-13,73.18788146972656,74.33790063527431,72.91728805023152,74.33790063527431,5480200
2014-03-14,73.34574890136719,73.5787577419698,72.91731014643854,73.1578370661421,5510700
2014-03-17,73.36078643798828,73.81177373933325,73.25555625882828,73.76667672958315,5554300
2014-03-18,73.14276885986328,73.6538890571088,73.07512338143641,73.51108002444822,3269500
2014-03-19,72.23328399658203,73.12774586621329,71.99275715785079,73.11270971307324,5556900
2014-03-20,72.60911560058594,72.87219096361811,72.01531364710598,72.11303144952709,4242600
2014-03-21,71.75978088378906,73.21046064951872,71.75978088378906,73.07516388306567,12625800
2014-03-24,72.29341888427734,72.71433942856031,72.15060409906177,72.22576766273912,6393000
2014-03-25,72.09049224853516,72.52644330580215,72.03035909076952,72.48886438315878,4929800
2014-03-26,72.03787231445312,72.58657735019314,72.03787231445312,72.1882052107035,4127000
2014-03-27,72.27838134765625,72.42870846020723,71.79732197134727,71.98523372934187,3756000
2014-03-28,73.09017181396484,73.24050469409846,72.31597611876902,72.36107311550259,4344100
2014-03-31,73.68399047851562,73.99968099638694,73.1352911119223,73.24052128454606,4853300
2014-04-01,73.58626556396484,74.05228318021238,73.38331759882652,73.73659271734535,4494000
2014-04-02,73.35325622558594,73.83431576668363,73.16534440322145,73.77418260721971,3701200
2014-04-03,73.4058609008789,73.74409981291882,73.17284639284395,73.68396666667674,2575700
2014-04-04,73.56375122070312,73.97715395175261,73.20295785661182,73.4885818744978,5409000
2014-04-07,72.91729736328125,73.8418202191264,72.58657075618837,73.34573604310017,5994600
2014-04-08,73.7215347290039,73.826764843944,72.54896157956816,72.89472422535552,5579500
2014-04-09,73.92450714111328,74.06732195610549,73.58626816673687,73.72156490341014,3669500
2014-04-10,74.73626708984375,75.05195747740487,73.78167785090079,74.07481974429496,8873000
2014-04-11,74.63106536865234,74.9617920346224,74.45818395654595,74.5258351994099,6553600
2014-04-14,75.24739837646484,75.2849830286746,74.65359642614989,74.90915944502814,6155900
2014-04-15,75.78860473632812,75.87128640475315,75.21735113665007,75.69088690930896,5882400
2014-04-16,75.78860473632812,76.00658315902916,75.533041651756,75.91638341130707,3532700
2014-04-17,75.3526382446289,75.9163736928431,75.3526382446289,75.71343145471593,4545200
2014-04-21,74.91667938232422,75.45786631517504,74.6009889163657,75.01439719413045,6357000
2014-04-22,74.65357971191406,75.36764206712537,74.33037127295692,75.17973031737382,8934300
2014-04-23,74.51078033447266,75.15719734588045,74.42058634611703,74.67614362594153,4179100
2014-04-24,75.04446411132812,75.23989401614486,74.51079521341008,74.80393720332825,4764900
2014-04-25,75.71341705322266,75.72844747241948,74.70620692866298,75.05196391631408,5047100
2014-04-28,75.39774322509766,76.05167847869593,74.90165896016535,75.90135130377442,7444500
2014-04-29,76.29216766357422,76.50262789821178,75.0218824457258,75.32254238147002,6626100
2014-04-30,76.20201110839844,76.48764078965537,75.94645374581542,76.32979552430449,4519800
2014-05-01,75.88630676269531,75.94643991986693,75.41277105284918,75.67584644720814,3531400
2014-05-02,76.23959350585938,76.87849262793979,75.90886682565166,75.99906657514859,4934000
2014-05-05,76.02162170410156,76.20201548420225,75.60821331781366,76.20201548420225,3483500
2014-05-06,75.87879180908203,76.14187294888818,75.76604930300938,75.96147346994447,3075100
2014-05-07,76.63794708251953,76.75069530835151,75.87878181217137,76.11179634145427,4322600
2014-05-08,76.63042449951172,76.80330586690482,76.239570505502,76.66800915078363,3384500
2014-05-09,77.3670425415039,77.3820729615002,76.53271373369716,76.55526223099798,3649400
2014-05-12,77.3144302368164,77.66770533280754,77.26181516302707,77.38207573114,3817400
2014-05-13,77.81805419921875,77.8857054470399,77.043858296799,77.66020893378881,3955400
2014-05-14,77.44221496582031,78.00595040125192,77.0739094203634,77.93830490161456,3826300
2014-05-15,77.04383850097656,77.41966210342035,76.78076312618852,77.25429880080699,3810800
2014-05-16,77.52489471435547,77.7128065215426,76.93109271549052,77.0814256020082,5081000
2014-05-19,76.73565673828125,77.29187977231818,76.47258137602746,77.27684361755351,3859800
2014-05-20,76.31472778320312,76.99872938460723,76.24708229802452,76.70558747960895,3123700
2014-05-21,77.08891296386719,77.10394911495295,76.32975363776661,76.45001417339574,2735600
2014-05-22,77.00623321533203,77.40461094426384,76.84087569163442,77.15656605680013,3376000
2014-05-23,76.66802215576172,77.30692119347034,76.49514075904325,77.05887621607091,4174300
2014-05-27,76.9385986328125,77.34448876033667,76.72062028277476,76.81833234260726,5093200
2014-05-28,76.141845703125,76.6980628943031,75.81863725393806,76.5477300489768,8930700
2014-05-29,76.7859115600586,76.89956859890047,76.4297946502485,76.73287237937733,4123700
2014-05-30,76.85411834716797,76.87684860180087,76.30856911262656,76.7177310385326,4232800
2014-06-02,77.30873107910156,77.66485377255357,76.77076059057264,76.82379977167162,3001400
2014-06-03,76.8692626953125,77.28600326052282,76.83895954587663,77.01322866890104,3363500
2014-06-04,77.619384765625,77.64211501491482,76.73286457746612,76.80106110617213,3589200
2014-06-05,77.62694549560547,77.74060250507851,77.09655382584546,77.54359740738096,2407800
2014-06-06,77.25569915771484,77.75578786721618,77.11931185338155,77.59667030896696,2955500
2014-06-09,76.81623840332031,77.28601824236596,76.66469950341576,76.97535598247163,3802600
2014-06-10,76.43736267089844,76.99049047486471,76.28582381600079,76.99049047486471,5961200
2014-06-11,76.0888442993164,76.4980062823103,76.02065352590344,76.33131001729367,6606100
2014-06-12,75.58873748779297,76.53586980371566,75.42204127525667,76.08124744824015,5609100
2014-06-13,76.141845703125,76.21761511847913,75.32352792413015,75.32352792413015,4014600
2014-06-16,76.60407257080078,76.65711175757804,75.952444972773,76.08883227889132,4038600
2014-06-17,76.73287200927734,77.16476413012367,76.39190667523339,76.46010321054445,6479700
2014-06-18,76.79351043701172,77.1269029637523,76.46012369110979,77.08901534722682,5441200
2014-06-19,77.21781921386719,77.30874023175129,76.55861293001817,76.55861293001817,3372200
2014-06-20,77.22540283203125,77.51333484420309,77.02840341204265,77.4375596109966,5418100
2014-06-23,77.21781921386719,77.27843129884397,76.91473566563185,77.01323536195225,2919000
2014-06-24,76.88442993164062,77.4224005062436,76.8389694208071,77.16477745623145,4586400
2014-06-25,76.99048614501953,77.21022151884922,76.55101539736015,76.59647589510546,3662000
2014-06-26,76.91471862792969,77.20264475551271,76.58132622063818,76.99048805299505,2783200
2014-06-27,76.8768310546875,77.03594858163724,76.64194410264312,76.71771352773777,2785500
2014-06-30,76.33129119873047,76.89199773024887,76.1494434002896,76.73287440317117,4265700
2014-07-01,76.52827453613281,76.80104904645123,75.95241659425665,76.0963825249346,3787700
2014-07-02,76.17215728759766,76.58889775786396,76.03577002285924,76.54343148239379,3216700
2014-07-03,76.51311492919922,76.77073206142074,76.33126142086459,76.77073206142074,2295800
2014-07-07,75.89938354492188,76.33885426706095,75.63418768874695,76.33885426706095,3951700
2014-07-08,75.8387680053711,76.20246931979011,75.56599924560217,75.61145974209094,3115100
2014-07-09,76.58133697509766,76.71772427170308,75.967597030792,75.9979059612418,5604900
2014-07-10,76.21003723144531,76.56615981920163,75.8918022393022,75.93726272936965,3274900
2014-07-11,76.05094146728516,76.38432812443908,75.79331846133651,76.27067686679405,2812500
2014-07-14,76.12670135498047,76.32370647826095,75.99789275857403,76.29339755307653,4159900
2014-07-15,75.99790954589844,76.05094873147799,75.66451707606261,76.01306112141931,3787000
2014-07-16,75.21744537353516,75.61903426687128,74.83101961292328,75.50537725105298,7128700
2014-07-17,74.53553009033203,75.08107347237379,74.52037273534253,74.98257378829065,4099100
2014-07-18,75.00531005859375,75.08107949710977,74.35368248184837,74.7401141333689,4044900
2014-07-21,73.91421508789062,74.73253309114921,73.91421508789062,74.64918497716698,6510600
2014-07-22,72.94432830810547,73.38379902025909,72.05781398867678,72.2775493447536,12398100
2014-07-23,72.24724578857422,72.60336843415858,71.84566264554041,72.3684814895546,9483200
2014-07-24,72.24724578857422,72.45182958876951,72.18662793808403,72.34575124082987,7781700
2014-07-25,72.52761840820312,72.62611810596508,72.22453485553211,72.25484378888301,4992500
2014-07-28,72.57305908203125,72.71702503088953,72.27755428867528,72.36090238739992,4863100
2014-07-29,72.60337829589844,73.05800067465356,72.52003018536233,72.65641747707258,6712700
2014-07-30,72.7018814086914,72.99738625785756,72.41395523743239,72.88373499343786,6049800
2014-07-31,71.64865112304688,72.25481801214023,71.64865112304688,72.14873967367427,6826000
2014-08-01,71.45166778564453,71.77748154978919,71.37589257192568,71.45166778564453,4576400
2014-08-04,71.45923614501953,71.48954507241515,70.86064783583866,71.45166324879823,7652700
2014-08-05,70.7924575805664,71.45166374915476,70.73183972535065,71.22434968251413,5494800
2014-08-06,70.82273864746094,71.18643407400884,70.73939057453651,70.76212081609143,3728000
2014-08-07,70.70152282714844,71.22434165297938,70.64848365502328,71.0879543845381,3261100
2014-08-08,70.88339233398438,71.10312196738482,70.4060338965291,70.51969094262975,6505900
2014-08-11,70.86821746826172,71.16372224660897,70.81517829729775,71.01976208589882,4288400
2014-08-12,70.89093780517578,70.95913431878765,70.58028149891247,70.79243815310893,3235900
2014-08-13,71.19404602050781,71.4668206083166,70.88338960601504,71.03492847442557,3595800
2014-08-14,70.96672821044922,71.1409973076907,70.6636447333951,70.95914953379283,5644500
2014-08-15,71.06522369384766,71.5804638402117,70.77729758708156,71.27738038102648,4281300
2014-08-18,71.41376495361328,71.7850391421651,71.17129935158246,71.33799553688539,4398800
2014-08-19,71.56533813476562,71.79265227488439,71.42137790813989,71.67899520482501,3331700
2014-08-20,71.36832427978516,71.72444699622635,71.22435830143552,71.56532366182014,4150400
2014-08-21,71.62592315673828,71.80019802167276,71.40618779696703,71.45922696788864,5981600
2014-08-22,71.56533813476562,71.87600040753868,71.42895080686212,71.62595600957579,3586900
2014-08-25,71.5577392578125,72.26240589935293,71.53500900822033,71.86839563696655,4614300
2014-08-26,71.30770111083984,71.82294134250786,71.2622406077282,71.51985783314365,6392400
2014-08-27,71.71685028076172,71.73958052829217,70.9212569321798,71.3986152536634,9027300
2014-08-28,71.94613647460938,72.4199712155211,71.46466346986213,71.57165747091707,5492400
2014-08-29,71.62513732910156,71.99197215042648,71.46464636593012,71.99197215042648,4635100
2014-09-02,70.92205047607422,71.60986739908685,70.8379829266863,71.25831484289004,6727100
2014-09-03,71.18187713623047,71.4493620894838,71.10545369683447,71.2812270243718,4855300
2014-09-04,71.08251190185547,71.25064693066825,70.92202096455237,71.09015016263174,4849800
2014-09-05,71.12837982177734,71.1665944566687,70.92203595327403,71.1513062704183,4004600
2014-09-08,70.69275665283203,70.93731514532055,70.46348051517774,70.92203279048633,5251900
2014-09-09,69.61517333984375,70.84561000767636,69.51582344749305,70.76918656504235,9795200
2014-09-10,71.07489013671875,71.12074303871361,69.1872012614603,69.42411569608075,12031400
2014-09-11,71.04432678222656,71.2965294301943,70.63163313029823,71.02904442359329,5960100
2014-09-12,71.33473205566406,71.71685512645053,70.93732662756969,71.02903826362315,7791300
2014-09-15,71.43408203125,71.7703521722886,71.2659469607307,71.27359105413653,6255000
2014-09-16,71.6480941772461,71.92322332534566,71.26597100830078,71.28125336953438,5826200
2014-09-17,71.47996520996094,71.70924146338133,71.21248013479538,71.59460333667114,5738600
2014-09-18,71.44172668457031,71.76270864131288,71.27359161273327,71.40351204797648,5488900
2014-09-19,72.1142578125,72.54987782818164,71.68628188993128,71.80091413295173,9043100
2014-09-22,71.78562927246094,72.19832282513731,71.70156174335644,71.93083788286589,4875700
2014-09-23,71.46466064453125,71.9537777245127,71.41116364611877,71.60986345123055,4702700
2014-09-24,72.60338592529297,72.84794446570663,71.57929885941557,71.60986357507369,7817900
2014-09-25,71.96143341064453,72.84031197888963,71.88500411711325,72.55754458347516,4569100
2014-09-26,72.3741226196289,72.51168718750827,71.85443489994424,71.87736718687127,3454400
