Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-21 00:00:00-04:00,75.98082733154297,75.99955966064306,75.94336981763307,75.98082733154297,3886800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,75.99019051620675,76.00891570028227,75.8871841430664,75.8871841430664,4127300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,75.85909006318079,75.88718141042753,75.84035773548982,75.87781524658203,3275700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,75.90591222246908,75.98082725020869,75.8403633592695,75.9527359008789,4339700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,75.91526993883633,75.93399512154228,75.83099590022536,75.8403549194336,5591500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,75.92463419276501,75.96209170152429,75.89654284726787,75.943359375,6008600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,75.92464728214634,75.99019614770336,75.92464728214634,75.96210479736328,4066700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,75.9264265140698,75.96398217711088,75.88887085102871,75.89825439453125,4957400,0.212,0.0,0.0
2023-08-02 00:00:00-04:00,75.935791015625,75.954572423941,75.87007041253602,75.935791015625,4046400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,75.9452154705444,75.9921618491893,75.91705050856214,75.96399688720703,4109400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,76.04849140415587,76.13298628969267,76.04849140415587,76.11421203613281,3589900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,76.11418429158493,76.16113065288953,76.10479358672221,76.14234924316406,10383600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,76.16114213228978,76.19869779439222,76.14236071973349,76.17991638183594,3017000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,76.1705131144053,76.1986852285939,76.1235739167755,76.1329574584961,3198100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,76.17052499792895,76.2174713658919,76.09542083740234,76.09542083740234,3867900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,76.02970015442868,76.07663935934104,76.0109187420557,76.02030944824219,3595300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,75.97336409336327,76.00152904928825,75.9451991374383,75.95458984375,3217200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,75.9827651977539,76.0484858249093,75.96399094557142,75.9827651977539,4782100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,76.01090340431698,76.03906835418319,75.94518280029297,75.94518280029297,3794300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,76.02970886230469,76.04848311381788,75.96398823749219,76.02970886230469,6059400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.057861328125,76.09541698799353,76.03907991668589,76.057861328125,3085500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,76.01092144676367,76.02031215328431,75.9733657836914,75.9733657836914,2642200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,75.963963128099,75.98273737340648,75.935791015625,75.935791015625,2734400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,76.02969806444436,76.1048022228416,76.02969806444436,76.0766372680664,5509000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,76.02031815504266,76.08603877985514,76.02031815504266,76.02970886230469,3653100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,76.0015394499364,76.0484858249093,75.93581882278099,75.9827651977539,4682300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,75.99215319626742,76.02970886230469,75.96398823749219,76.02970886230469,2798300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,75.99215499398056,76.1987075805664,75.99215499398056,76.1987075805664,5272000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,76.24564679196526,76.25503749944944,76.18931687308222,76.1987075805664,4512400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,76.23624804797076,76.28319441743176,76.20808309149828,76.2738037109375,3948700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,76.3641667438027,76.3641667438027,76.22298395926607,76.23239135742188,4157300,0.206,0.0,0.0
2023-09-05 00:00:00-04:00,76.20414757463809,76.22297673160418,76.12884530921227,76.13825988769531,4130000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,76.16649693786971,76.16649693786971,76.04413614167049,76.05355072021484,5001100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,76.12882973376398,76.19471740722656,76.1194223384249,76.19471740722656,3130700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,76.22298455649963,76.24180653417866,76.15709686279297,76.15709686279297,3581600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,76.15709660148711,76.17591857910156,76.14768202206987,76.17591857910156,2750500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,76.1570890446614,76.1570890446614,76.12884530921227,76.13825988769531,3358400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,76.14768947806333,76.22299175833436,76.14768947806333,76.20416259765625,3489500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,76.24179873103586,76.25121330952183,76.17591104407262,76.1853256225586,3349300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,76.16649653631701,76.20414766907658,76.14767456054688,76.14767456054688,4055900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,76.13825988769531,76.1570890446614,76.11943791194851,76.13825988769531,2676700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,76.11945350859158,76.13827548819495,76.08180236816406,76.08180236816406,3162800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,76.15708935162671,76.17591132744938,76.02530679599072,76.03472137451172,3583600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.04414350876871,76.10061662306722,76.04414350876871,76.07238006591797,5160600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,76.11002342778731,76.17591111481173,76.1006088492926,76.14767456054688,3908000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,76.12885319901997,76.15709693739622,76.11944580078125,76.11944580078125,3439100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,76.1382521629771,76.14766674050497,76.10060103408414,76.12883758544922,14216300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,76.15709691858575,76.15709691858575,76.0347289293123,76.07238006591797,5777600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,76.13827489772427,76.20416259765625,76.1100383379278,76.20416259765625,4522600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,76.26062817571346,76.27945733452952,76.21356964111328,76.21356964111328,6015100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,76.14655441999221,76.17486404461914,76.12767653703905,76.13711547851562,5671000,0.209,0.0,0.0
2023-10-03 00:00:00-04:00,76.15599531256885,76.18431214040113,76.08050537109375,76.08050537109375,6707600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,76.17488431742709,76.25038146972656,76.13713574127735,76.25038146972656,5927000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,76.32586669921875,76.33530564262328,76.30699601221394,76.32586669921875,4665400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,76.22206282611465,76.26925034513145,76.20319213839066,76.25981140136719,3456700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,76.39193019584131,76.4863052368164,76.39193019584131,76.4863052368164,4119300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,76.40134597847161,76.46740416724546,76.3824752958802,76.43909454345703,5135700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,76.3919254791433,76.42024230957031,76.36361584852062,76.42024230957031,3131500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,76.35418352943236,76.36361527303262,76.31643495561849,76.32586669921875,5362000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,76.40137176713317,76.40137176713317,76.35419144482799,76.37306213378906,3506100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,76.34474458602782,76.34474458602782,76.31643495561849,76.32586669921875,2967800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,76.22204115915441,76.22204115915441,76.13711228883162,76.1559829711914,4245000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,76.17486085335369,76.20317047679463,76.12767334775047,76.1559829711914,5232700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,76.1748825069024,76.26925034513145,76.16544356313814,76.25981140136719,5556600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,76.33529692420612,76.41079406321118,76.33529692420612,76.38248443603516,3659900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,76.36361403805604,76.42967224121094,76.34474335135641,76.42967224121094,4261800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,76.40135054798455,76.42966017346615,76.35417023878288,76.4107894897461,13761400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,76.37305421643715,76.3824931598417,76.31643495561849,76.32586669921875,4773400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.40135527783204,76.49572310188049,76.40135527783204,76.47685241699219,4710800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,76.50516953543189,76.5334791654381,76.47685990542568,76.52404022216797,3858100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.46740265704412,76.50515122128402,76.4485319748254,76.49571228027344,4816700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,76.4485365432161,76.48628510971177,76.4485365432161,76.4674072265625,3917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,76.46742310428054,76.6661618200897,76.46742310428054,76.63777160644531,7362900,0.23,0.0,0.0
2023-11-02 00:00:00-04:00,76.71347065988454,76.73240228108766,76.61883421476281,76.64722442626953,7828400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,76.8270480174817,76.89329425910837,76.76080177585504,76.85543823242188,8010400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,76.77972432840882,76.77972432840882,76.7134780883789,76.7134780883789,6061400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,76.73240764711939,76.80811969663063,76.72294183585586,76.770263671875,4546600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,76.7607856950172,76.78917590400984,76.7513198852539,76.7513198852539,4422000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,76.77026408365141,76.77972267466723,76.63777160644531,76.63777160644531,6032900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,76.72293110447002,76.72293110447002,76.61882885602766,76.65668487548828,3916100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,76.61882762462203,76.68507385253906,76.59990322534459,76.68507385253906,7360300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,76.94061567997433,76.98793029785156,76.90275965349329,76.98793029785156,7956500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,76.88381854622544,76.89328435675276,76.81757231313,76.84596252441406,5069400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,76.96899599966356,77.01631061145804,76.96899599966356,76.97845458984375,4086500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,76.95951739227269,76.96898320117673,76.90273697944167,76.92166137695312,3381800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,76.93114471435547,76.94061052541628,76.91221309223387,76.93114471435547,6247300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,76.97845458984375,77.01631061145804,76.95953018918553,76.97845458984375,2590400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.01632051263765,77.01632051263765,76.94061567997433,76.98793029785156,4803300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,76.95006911617878,76.95953492723959,76.92167890329466,76.93114471435547,1575200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,76.96900692318476,77.03525316533705,76.95954111136334,77.02578735351562,4004100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,77.04469035320467,77.1866413762936,77.02575873659535,77.16771697998047,20921000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,77.29076262042942,77.35700885426634,77.27183821946086,77.31915283203125,4423100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,77.29074446488261,77.30021027329236,77.23396405501664,77.27182006835938,5204200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,77.2879670336857,77.50629781565692,77.27847974392611,77.4968032836914,11831100,0.247,0.0,0.0
2023-12-04 00:00:00-05:00,77.39239095601657,77.43985637719376,77.34493277704586,77.38289642333984,4431100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,77.4208766481639,77.50631296814446,77.40189482272785,77.47783660888672,12180000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,77.49680267246602,77.49680267246602,77.44933725521875,77.45883178710938,6794600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,77.51580047607422,77.55376412350536,77.50630594311309,77.51580047607422,4977800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,77.3734165440982,77.42087472761472,77.31645658478837,77.34494018554688,3367800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,77.306977025736,77.36392974853516,77.27850066433643,77.36392974853516,2963900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,77.34492147548565,77.39237964752182,77.33542694419626,77.37339782714844,3268600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,77.43037511061743,77.781600457767,77.40189874991486,77.76261138916016,10843800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,77.87686264727427,77.95304620928911,77.85782038940273,77.89591217041016,9304300,0.26,0.0,0.0
2023-12-15 00:00:00-05:00,77.83878583596855,77.87687762430166,77.78165178610176,77.81021881103516,7175100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,77.82926398586699,77.83878148346876,77.79117219966385,77.80068969726562,3760500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,77.80068749199374,77.84830403971431,77.80068749199374,77.82926177978516,5159300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,77.90543871454747,77.95305526265295,77.86734692911612,77.93400573730469,5164000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,78.05780178732259,78.06732654950022,77.98161822043113,78.01018524169922,6662900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,78.03874969482422,78.0482744566884,78.00066517789662,78.03874969482422,3387400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,77.99114662409639,78.03875590667786,77.98162186147404,78.00067138671875,2503100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,78.0482849388064,78.11494375027904,78.038760175663,78.09590148925781,2584700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,78.11493939806128,78.124464160674,78.07684761287555,78.08637237548828,2408600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,78.06733189593382,78.15303296560731,78.06733189593382,78.12446594238281,5075300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,78.02923583984375,78.05780286150495,78.01971107753504,78.02923583984375,4983500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,78.00068477662855,78.07686109488866,77.9721104838563,78.04829406738281,4336500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,78.00067138671875,78.02923840932066,77.98162186147404,78.00067138671875,2923700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,77.95305376636534,78.10541363990103,77.93400424138271,77.98162078857422,8105400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,78.01972703987697,78.13400241516675,78.01020227561955,78.04829406738281,4654900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,78.03874749255755,78.07683927367478,78.02922999622652,78.06732177734375,5227400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,78.114931054792,78.114931054792,78.05779701574835,78.06732177734375,6432200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,78.1244524049807,78.2577700004373,78.1244524049807,78.24824523925781,4904100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,78.40062349394354,78.4387152788084,78.36253170907868,78.41014099121094,6809700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,78.34346520904312,78.39108174612322,78.25776416061517,78.28633117675781,8427200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,78.16256208096762,78.16256208096762,78.10542076607135,78.13399505615234,6717400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,78.1815981268609,78.191122889464,78.14350634171366,78.17207336425781,4490300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,78.11492156982422,78.14348858587735,78.07682979333222,78.11492156982422,5469300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,78.14351326145582,78.17208028652962,78.13399576327507,78.15303802490234,4607400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,78.12445139549489,78.15301841340016,78.10540187338206,78.14349365234375,3355600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,78.2292154635316,78.23874022623075,78.10541534423828,78.10541534423828,4708300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,78.20063596388849,78.2672947616168,78.191111202709,78.24824523925781,5493200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,78.21969533743372,78.21969533743372,78.18160354964438,78.20065307617188,4654800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,78.23873280512356,78.28634208357305,78.23873280512356,78.27681732177734,3344700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,78.29586870352522,78.30539346554697,78.18159335505827,78.22920989990234,2345800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,78.3434883932433,78.45776375689496,78.2958791073377,78.37206268310547,7413100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,78.48858642578125,78.56499468335778,78.42173102207492,78.48858642578125,8288100,0.242,0.0,0.0
2024-02-02 00:00:00-05:00,78.24980248599896,78.28800660814731,78.19249994612204,78.24024963378906,8260400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,78.15428824693333,78.16383381152654,78.08743286132812,78.08743286132812,5968500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,78.12563982331905,78.24024489613323,78.12563982331905,78.21159362792969,3603400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,78.19251336410309,78.26891433481912,78.17340765640472,78.1829605102539,3044100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,78.1829469519437,78.20204536963757,78.15429568205727,78.1638412475586,2233400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,78.11608682516294,78.14473809331274,78.11608682516294,78.13518524169922,2523900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,78.16382802872182,78.17338087929883,78.13517676368082,78.14472961425781,2730500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,77.98238444023336,78.00148285882462,77.8868777738939,77.89642333984375,5284900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,77.95372956467631,78.03968337440013,77.94417671247659,78.01103210449219,5431500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,78.10653127720511,78.12563697977261,78.04922874288366,78.08743286132812,3772500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,77.94417112969916,77.99192810058594,77.93461827818366,77.99192810058594,7850200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,78.06833938199824,78.09699065364492,78.03968811035156,78.03968811035156,6172800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,78.07790652459022,78.07790652459022,77.97284698486328,77.97284698486328,8591100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,77.97281731622499,78.02057428399954,77.9346131993434,77.96326446533203,15501400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,77.95373041440241,78.01103295484292,77.94417756209856,78.00148010253906,3869300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,77.98237220870209,77.99192505984514,77.92506238853422,77.94416809082031,4547200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,77.96326650641599,77.98237220870209,77.92506238853422,77.94416809082031,3432400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,77.99194046344242,78.03013730217774,77.98238761041266,78.02059173583984,3239500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,78.0683364868164,78.10654060982573,78.04923806865744,78.0683364868164,8833900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,78.1066611362989,78.2407656833161,78.05876352315715,78.22161102294922,4883100,0.24,0.0,0.0
2024-03-04 00:00:00-05:00,78.15453980017087,78.18328274866447,78.1162304851433,78.14496612548828,2416300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,78.20244598388672,78.2503435951478,78.17371034038985,78.20244598388672,4102800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,78.25034666757438,78.27908231219953,78.20244905443265,78.22161102294922,5338700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,78.28865480038783,78.31739044189453,78.25991185073222,78.31739044189453,2987700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,78.4035955599219,78.41317654291967,78.3365432952349,78.35570526123047,2387300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,78.3173937848231,78.32696746030138,78.27907715846234,78.28865814208984,3509600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,78.25033749841704,78.25991117340381,78.20243989088782,78.21202087402344,2260900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,78.2120150468318,78.22159602925358,78.17369842529297,78.17369842529297,2223300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,78.14496793021343,78.15454160511712,78.10665130615234,78.10665130615234,4085000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,78.07791593345594,78.09707059147792,78.05875396728516,78.05875396728516,3045500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,78.07793273075207,78.07793273075207,78.03961609831606,78.06835174560547,1971600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,78.12580262331426,78.1449645885998,78.10664796617719,78.13538360595703,1821700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,78.14496801933053,78.2694915665595,78.13538703626713,78.2599105834961,4769000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,78.27907254962288,78.29822720760089,78.25033690858149,78.2599105834961,3708500,0.0,0.0,0.0
