Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,93.72716302189723,93.95071961281991,93.52305000351573,93.55220794677734,12238900,0.301,0.0,0.0
2024-07-02 00:00:00-04:00,93.931273144329,93.96043108669167,93.73688191821128,93.86323547363281,5441900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,94.0867796981763,94.44640416080784,94.05761434409493,94.36864471435547,4061100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,94.71856396017563,94.89351902382431,94.58248862350995,94.84492492675781,3489900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,94.85464090106106,94.9129642002968,94.71856556209403,94.87408447265625,4602900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,94.77689909305897,94.8740947148783,94.61165837886044,94.78661346435547,5004600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,94.87408253568995,94.93239841818529,94.75744335514962,94.88380432128906,4586000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,95.42809737156723,95.55445091117454,95.3406161398783,95.36978149414062,3789000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,95.41838262016842,95.63221740722656,95.37950289383517,95.63221740722656,6329000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,95.39895342765237,95.52530698579545,95.28231424013947,95.3017578125,6984700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,95.42810760690735,95.69053649902344,95.38922787926981,95.69053649902344,8936100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,95.50586832977982,95.80717695353255,95.47671038755213,95.75857543945312,5680400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,95.61278634096979,95.79745578144514,95.45726742735903,95.49614715576172,10584200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,95.29203602631974,95.35035191230114,95.22399835415806,95.3017578125,7735700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,95.36978818171966,95.44754021855763,95.11707366923501,95.26287078857422,11657500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,95.35033891244782,95.42809836018822,95.23370715638632,95.25314331054688,7225900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,95.0782022991839,95.43783423642098,94.96156311035156,94.96156311035156,6578500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,95.0976380488562,95.38923231191289,95.07820189190916,95.2239990234375,12766200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,95.5350281533895,95.60306582511063,95.42811075274913,95.5641860961914,4243800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,95.77801955910533,95.77801955910533,95.61278627517007,95.7197036743164,6822600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,95.75857885855677,95.87521804718212,95.62250351293562,95.81690216064453,5845800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,96.0404446359489,96.3417606649893,95.88493314418099,96.33203887939453,11725100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,96.53094622068869,96.83318192426927,96.53094622068869,96.73568725585938,9642700,0.304,0.0,0.0
2024-08-02 00:00:00-04:00,97.37914922675377,97.85688570405547,97.30115796208668,97.81788635253906,9397500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,98.29561114078852,98.36385814339954,97.51563902092084,97.73988342285156,12066100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,97.63265157459954,97.6521549715946,97.1354190883565,97.15492248535156,10945200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,97.01840889005133,97.11590354026127,96.755165152283,96.86241149902344,8085200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,96.62843592848844,96.79417760011322,96.58943657545332,96.71617889404297,5558000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,97.14515415019945,97.20364945443397,96.98916419278562,97.05741119384766,3879200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,96.9794270307721,97.28166273243512,96.92093171777059,97.2231674194336,7300600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,97.53514521899625,97.61314392089844,97.42789886347215,97.61314392089844,3925500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,97.64238193247807,97.88612227307918,97.63263023611186,97.78862762451172,9871500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,97.20365702588654,97.39865378579917,97.15491341468274,97.379150390625,8628400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,97.52539352166707,97.61314392089844,97.34990016156996,97.61314392089844,6507900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,97.56439291595056,97.82762923703032,97.53514526231565,97.72039031982422,4690300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,97.8958954187952,98.0421337045053,97.81789670750547,98.01288604736328,5516700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,98.09088138184227,98.37362112175926,97.91538800666505,98.19812774658203,6366700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,98.0226223909619,98.05187004352237,97.7203867300165,97.79837799072266,7893700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,98.00312395070304,98.28586367035467,97.91538098858653,98.24686431884766,6179500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,98.39311496415478,98.39311496415478,98.13963032418944,98.15912628173828,6653200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,97.96414038804885,98.217625036903,97.91538933491807,98.1883773803711,7965400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,98.18837468105076,98.24686999250649,98.08112831780451,98.10063171386719,6960300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,97.93487760135666,98.03237969996039,97.83738294111872,97.973876953125,6912700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,97.99337547756336,98.12011778573657,97.71063577007047,97.73988342285156,7213200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,98.11348967210598,98.31886988610356,98.02547277821623,98.1526107788086,6837200,0.312,0.0,0.0
2024-09-04 00:00:00-04:00,98.221066892328,98.63182730377157,98.1917279288803,98.58293151855469,10867700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,98.79808287576319,98.89588936587948,98.5340247525769,98.83720397949219,11921900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,98.90567007878295,99.36533374865333,98.74919311590956,98.96435546875,8830200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,98.92522230359597,99.19906255143415,98.82742328102336,99.11103820800781,7569300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,99.11104365996344,99.46312612986212,99.08170469773647,99.41423034667969,5979300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,99.27731415121792,99.60983235175674,99.22841090450912,99.38489532470703,4184400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,99.32621396458,99.41423831990818,99.1501727155118,99.296875,6419400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,99.52180732371109,99.5804852456933,99.38488719802776,99.50224304199219,5330600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,99.59028196491214,99.79566218350138,99.51203974975766,99.73698425292969,8425900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,99.74675659295485,99.78587769961408,99.59027962790616,99.63917541503906,9256000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,99.44357333722228,99.78587367971555,99.29687105855722,99.32621002197266,6280000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,99.1795063316217,99.37510437795036,99.14038523003853,99.33598327636719,5079800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,99.19908258788628,99.4142449579573,99.09150140285078,99.24798583984375,8464900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,99.11104818129121,99.35554949311984,98.96435336346434,99.20885467529297,8428100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,99.04258509823055,99.38489289364331,98.99368931430561,99.34577178955078,5803600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,99.18929250192825,99.1990746438541,98.96435546875,98.96435546875,9259100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,99.09148314275004,99.12082210388262,98.77852178802375,98.98390197753906,8124400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,99.17951545816172,99.32621027561353,99.10127324779549,99.26753234863281,5033300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,99.20885384172671,99.24797494668113,98.91544928536241,99.04258728027344,9105400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,99.34374459956493,99.52032112704575,99.22603190409517,99.30451202392578,8811400,0.307,0.0,0.0
2024-10-02 00:00:00-04:00,98.96117425951076,99.18680275778082,98.89250601817238,99.0985107421875,11700900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,98.93172955368085,98.97096961135786,98.67667292091815,98.69629669189453,8751200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,98.19599887927181,98.2352389383744,97.98999418219026,98.05866241455078,9639700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,97.74475209117081,97.87227667352435,97.68589574305012,97.72513580322266,6382100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,97.62702296865692,97.89189147949219,97.597594797292,97.89189147949219,7340100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,97.7447643870814,97.77419256484369,97.57799972357698,97.63685607910156,8218300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,97.55836389862937,97.65646779142224,97.34255479360326,97.57798767089844,5757700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,97.51912972467001,97.72513442446218,97.47007777907736,97.60741424560547,4878600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,97.31312232728268,97.52893892366428,97.28369415219001,97.51913452148438,3512600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,97.8428536737568,97.94095008723771,97.78399732252358,97.9115219116211,7158700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,98.05866352884713,98.13714364794411,97.97037900807011,98.03904724121094,4741300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,97.7055132245395,97.76437705765545,97.52893669374423,97.55836486816406,5306300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,97.73494534842398,97.78399729729007,97.60742075935937,97.62703704833984,4973000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,97.29349832150284,97.32292649426134,96.95015716552734,96.95015716552734,6873900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,97.04825245483903,97.12673257081087,96.89129222289534,96.96977233886719,11401800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,96.69510490696345,96.88149332190956,96.60682038468975,96.72453308105469,19659700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,96.80301851840211,97.06787958404696,96.72453839366413,96.91092681884766,7559300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,97.0875061702494,97.1071224598639,96.66568484290732,96.71472930908203,9028500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,96.76377448115804,96.77358636741639,96.42043330487903,96.55776977539062,7362900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,96.2536705121771,96.68529622025851,96.22423485283558,96.66567993164062,5421700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,96.87168994417304,97.05807837548993,96.52834874249211,96.56758880615234,11188400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,96.44986196377624,96.70491861784004,96.28309731792837,96.54795837402344,12754500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,96.72509385589379,96.81365733283015,96.1248052635769,96.16416931152344,10387300,0.31,0.0,0.0
2024-11-04 00:00:00-05:00,96.68571908386619,96.81364659455977,96.39049251097501,96.567626953125,6629800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,96.52827039229419,96.82349698807096,96.30193650906631,96.79397583007812,6663000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,95.87879093139827,96.2625810353329,95.80990572063884,96.03623962402344,9158100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,96.4003458908317,96.97111332298299,96.34130357299689,96.76445770263672,17402300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,96.91206916692657,97.14824594171047,96.80381991433306,96.93174743652344,6199800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,96.73493388526371,96.76445504336984,96.59716347548573,96.71524810791016,4501200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,96.42003284191662,96.57748152736669,96.09528507402491,96.15432739257812,16775400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,96.6070047584869,96.63652591839661,96.01655903651847,96.13465118408203,15834900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,96.29210388390801,96.42987430784191,96.01656303604022,96.09529113769531,7312000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,95.88862692103086,96.321616425537,95.71149246212062,96.1051254272461,11844300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,95.9968670995744,96.26256500886124,95.91813901240658,96.19367980957031,5260600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,96.39050136224063,96.48891523419051,96.31178077577478,96.33145904541016,4735900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,96.13464874823222,96.37082552945043,96.11496297017474,96.2330551147461,5551100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,96.29209477257129,96.44955096098266,96.11496031457064,96.18384552001953,6348500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,96.31178114822532,96.3609805764662,96.16416784765399,96.25273132324219,4989600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,96.96126482594904,97.12855638875476,96.86285846594123,97.11872100830078,9246200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,96.92190817458474,96.97111511230469,96.73493832868306,96.97111511230469,11303100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,97.2269733960839,97.35490091743239,97.07936009734382,97.23680877685547,8749800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,97.57141366333255,97.6402988784096,97.50252844825549,97.62061309814453,9623200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,98.11617174572221,98.32347938597873,97.31655548593102,97.63245391845703,18397600,0.312,0.0,0.0
2024-12-03 00:00:00-05:00,97.70155508032441,97.79039798276956,97.40539700894864,97.44488525390625,6889800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,97.25732223312167,97.8200165680915,97.21784151804742,97.76078796386719,7448900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,97.6916824017053,97.83976143931143,97.5830916095683,97.78053283691406,8786700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,98.12604834940623,98.16553659599377,97.86937851239362,98.05694580078125,12890600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,97.92859821137066,97.94834609867513,97.76077882734386,97.7706527709961,10689000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,97.60283650549573,97.72129370665844,97.53373396094666,97.65219116210938,5984500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,97.81014899637675,97.87925154435744,97.39553370849258,97.4251480102539,8095800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,97.26718773605364,97.31654992303183,96.99077756484539,97.03026580810547,12353100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,96.94141872567577,96.97104055785303,96.61565388785156,96.66500854492188,6566300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,96.81309670974255,96.84271101310016,96.62552941299337,96.75386810302734,7124100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,96.74399415803705,96.87232531645776,96.69463196469887,96.75386810302734,7239200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,96.72018762315956,96.85883975019381,95.9674992507063,96.01701354980469,14261400,0.316,0.0,0.0
2024-12-19 00:00:00-05:00,95.82884454476472,95.88826472447339,95.57134450607046,95.76941680908203,15490100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,96.11606196560065,96.28442419153147,96.00711992388669,96.02692413330078,8657700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,96.0170152073319,96.03682697209264,95.67038488376244,95.72981262207031,10540800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,95.57133913814882,95.84864336917937,95.54162904996319,95.83873748779297,4739300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,95.59114558785977,95.9476817664,95.58124726221472,95.90806579589844,10620200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,95.85854945229244,95.95758559844411,95.68028136682999,95.70999145507812,8601300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,96.06653764900302,96.14576959658038,96.02692167521434,96.08634185791016,10154500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,96.21508529241707,96.27450546870905,95.89816509223716,95.96749114990234,12276700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,96.13585806326469,96.2745101853879,95.84864793715978,95.97740173339844,5547700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,96.09624099615283,96.13585696716119,95.8585527260765,95.87835693359375,5331000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,95.78922564482357,95.8684575859958,95.65057352575907,95.7793197631836,9248300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,95.68028470580026,95.74961076612307,95.3138426406803,95.44259643554688,9153300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,95.34355082726688,95.59114497433215,95.30394241299332,95.5515365600586,7444500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,94.92760106336391,95.30394902885182,94.92760106336391,95.01673889160156,9822000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,95.01673487036365,95.0266331962134,94.8186550137598,94.92759704589844,10420700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,94.93750170078565,95.00682776070757,94.82855967005494,94.95730590820312,5487600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,96.0071097050603,96.0071097050603,95.62086343681293,95.7793197631836,9563000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,95.7000945475467,96.09624672527451,95.57134830107424,95.9873046875,9810800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,96.13586269864471,96.1655727896788,95.93779038776798,95.9873046875,5360200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,96.21509183643347,96.34383807914725,96.15566410012596,96.3042221069336,7725900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,96.27451120723721,96.31412717911775,96.02691704996442,96.0764389038086,7283400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,95.83874443450749,95.98730244217717,95.78923013593369,95.91797637939453,7707000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,95.93778678021376,96.17547505552291,95.86846071841633,96.0764389038086,6459400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,96.55181646523019,96.62114252775338,96.37354836788852,96.61124420166016,7602000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,96.40325199517595,96.59142596196965,96.35373770010692,96.5815200805664,5730300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,96.64095026789418,96.71027632753075,96.28441408805652,96.52210235595703,5912800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,96.68057073639943,96.78951277175,96.58152702719043,96.66075897216797,6802900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,96.68056869745374,96.78951073050678,96.32403250854814,96.46268463134766,10750100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,96.72302069649236,96.92175757372624,96.43486549131747,96.5541000366211,9977100,0.322,0.0,0.0
2025-02-04 00:00:00-05:00,96.40504578283344,96.76276456786363,96.38517588634795,96.73295593261719,8483500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,97.08073607168858,97.37883758651084,97.04099627867961,97.24966430664062,9716700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,97.1502914428711,97.25959482551886,97.01117942514419,97.1502914428711,6629400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,96.9018795403767,96.97143555175091,96.74289762053704,96.8422622680664,6422300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,96.95156506245259,97.06086844837823,96.79258314358403,96.8720703125,6038700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,96.6534652709961,96.72302128319069,96.60378673716382,96.6534652709961,8001100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,96.15663678582742,96.2659401763691,95.99765486024484,96.1467056274414,6404900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,96.54417063971941,96.81245595258339,96.22619163034456,96.7230224609375,7041200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,97.13042799811397,97.25960128571568,97.05093324526513,97.08074188232422,6257500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,96.84225754164729,96.96149966148488,96.69320678710938,96.69320678710938,8159400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,96.65346177338753,96.88200728006322,96.65346177338753,96.83232116699219,5604800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,96.92175937418993,97.050932661014,96.88201199800478,96.98137664794922,27958700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,97.13042684681442,97.5577016620163,97.0807407316136,97.39871215820312,7070600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,97.33909669120051,97.61732074700001,97.31922679337352,97.56764221191406,7298300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,98.02472395451854,98.18370587745926,97.93529046327195,98.17377471923828,5801200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,98.14395790291775,98.39237331559005,98.02472335669857,98.33275604248047,5035900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,98.14396081398704,98.30295032171077,98.10422101809309,98.18370819091797,6263200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,98.45199761371146,98.66066564945329,98.29300811160145,98.62091827392578,14453000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,98.33585600791118,98.86411347507892,98.27604796709707,98.83421325683594,7533500,0.304,0.0,0.0
