Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,87.90091998825223,88.50567414736621,87.6801325388449,88.35208892822266,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.60335070494051,88.36169746847506,87.40176596886619,88.33289337158203,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.9184540467753,89.04324983152085,88.35209796544056,88.9664535522461,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.01612417263397,88.48648857086184,87.71854041875007,87.72814178466797,42466800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.57454489642939,87.92011346283485,87.47854589741608,87.7185287475586,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,88.18891653935849,88.65928096104719,88.16011244016812,88.53449249267578,32537000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.54573193291398,87.64173092220126,86.44181679305663,86.6050033569336,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.75859399488088,86.81619485680241,85.92345839581729,86.21143341064453,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,87.0081928919649,87.30576932130944,86.66261695686322,86.6722183227539,47869400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.6450949071736,85.68349304839575,84.97313842133082,85.32831573486328,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.521972383734,85.03073491223512,84.27238814050274,84.76195526123047,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.30910679707989,85.7986665417066,84.9155314047417,85.70267486572266,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.66428189853826,85.69307867070114,85.0403249814575,85.27071380615234,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,85.80826998144119,85.80826998144119,85.34750699609788,85.57788848876953,44808000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.12672875713874,85.54910097582582,85.09793198290032,85.43390655517578,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.17473243933172,85.95227467667623,85.00194446173332,85.46270751953125,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.01153353895212,85.07872845277682,83.9940084656934,84.85794830322266,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,83.95560907465695,84.37798128308698,83.84041465680433,84.26278686523438,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,84.71394706787507,85.05952296192294,84.52196371504645,84.704345703125,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,85.10753320103173,85.45310181498874,84.93474523220503,85.41471099853516,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,84.8771411456616,85.17472488962972,84.56996335979163,84.6851577758789,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,85.34790461620815,85.93551494131805,85.00111795386937,85.30937194824219,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,84.97222195506605,85.74286063077442,84.7988286204994,85.67543029785156,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.62908925726988,86.81211759486385,85.99331125258875,86.54238891601562,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,86.57129312410771,86.93734244653587,86.37862978386529,86.87954711914062,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.56347055076915,87.89098714945456,87.28411426693845,87.40933990478516,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,86.99513777393112,87.1396334417742,86.850649455443,86.87954711914062,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,86.57129186868994,87.43825116446621,86.5231241969891,87.30339050292969,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,86.96622657032765,87.06255455077392,86.65797262328728,86.81210327148438,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.22631656148303,87.28411187746798,86.99512059883621,87.03365325927734,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.32266474739374,87.5827510788725,87.10110373591871,87.52495574951172,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.49789059986509,88.87357496132446,88.2666945702319,88.71944427490234,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.99878550003636,89.0276831614883,88.56530587954873,88.63273620605469,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,88.2763155907259,88.43044625273063,87.98732427414429,88.03549194335938,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.73688847027053,87.96807715476034,87.66945813107118,87.77542114257812,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,88.36302506133246,88.40155038146231,88.0740337148719,88.22815704345703,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.91989709244262,88.41117940846662,87.91026943773872,88.33411407470703,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.43045325907794,88.43045325907794,87.4864212528895,87.76577758789062,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.63090906218449,88.11255635187499,87.563478735602,88.0258560180664,19151400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.97769208174772,88.0065897420444,86.72540624029499,86.7639389038086,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.06073804291374,86.11854071782257,85.4249674137544,85.71395874023438,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.31120025492932,86.66762192567677,86.15707693065679,86.54238891601562,29571700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.15890989800332,87.33230324237067,86.93734887767343,87.1300048828125,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.61136199744027,88.6069444832915,87.58236559485688,88.5392837524414,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,89.11922786694163,89.69918537703549,88.9162456881952,89.57352447509766,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,89.89250080768605,90.23080444335938,89.30288273931275,90.23080444335938,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,89.8151786479988,90.3081396238817,89.75718584182435,90.09548950195312,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.76160213168039,88.76160213168039,88.34596981932638,88.442626953125,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.95932950976629,88.01732231225122,87.62102587116043,87.8530044555664,20593200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.98834003371972,88.80027627116115,87.88201496245398,88.76161193847656,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.91183614278522,90.4434614497333,89.39954668761709,89.42854309082031,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,90.10513729041354,90.84940517636211,89.84415497202146,90.74308013916016,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.26504448922658,91.67100882218072,91.09105872160829,91.5066909790039,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,90.39513206526445,90.67544292924143,90.16315345780546,90.5981216430664,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,90.75276738174801,91.43904262057292,90.59811744210201,91.42937469482422,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,90.28880902306682,90.85909126894713,90.2211409181659,90.82042694091797,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,91.09106986265552,91.32305583083043,90.4627874374982,90.82042694091797,22830900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,90.90744061502738,91.187744140625,90.60779386007846,91.187744140625,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,90.92675203000867,91.39071659204825,90.89775562759368,91.3423843383789,23160000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,90.16315201480309,90.34680573727181,89.9988341444189,90.0374984741211,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,90.39513397216797,90.57878770145015,90.29847683155997,90.39513397216797,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,90.59811164451413,90.6367685961019,88.71326446533203,88.71326446533203,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.67669618602231,88.3166756345543,87.09490139512549,87.18217468261719,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,87.92880733008218,88.05486052164328,87.34701255668355,87.86093139648438,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.40394072978235,89.1020974317542,88.32636611891391,89.01483154296875,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.4705752032157,89.916625563944,89.11180553635201,89.75177764892578,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.73239034809943,90.03298275851105,89.42209926053557,89.94571685791016,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.66449575795755,89.86812354827121,89.08270101450115,89.54813385009766,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.64512307325714,89.86814827520624,89.4608925825238,89.82936096191406,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,90.83778585968989,91.28382875246164,90.6341580650281,90.70203399658203,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,90.69234045076736,91.08990478515625,90.5081025984484,91.08990478515625,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,90.17843071752294,90.469331840297,89.96510421387835,90.04267883300781,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,90.69233754217417,91.35170692109726,90.55658567574193,91.31291961669922,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,91.07050869974861,91.53594897600263,90.84749093660862,91.33232116699219,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.83779070836292,91.28383362494323,90.54688961593475,90.63416290283203,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,90.2172072517102,90.33356916650635,90.00388077354494,90.10084533691406,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,90.56629569620716,90.6826502260547,89.4996705843754,89.83905029296875,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.99419225117063,90.20751875340386,89.68390117462853,89.7129898071289,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.78086070220647,90.03297449957607,88.69484569431718,88.74332427978516,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.23785697061085,90.04267698220978,89.16998102974846,89.47057342529297,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.12993675392683,90.32387328458569,89.8972203150584,90.1687240600586,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.82808836315725,90.84748571409395,90.39174414006487,90.65354919433594,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.90566757528407,91.19656867069385,90.46932333009158,91.00263214111328,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,91.66199846290668,91.96259082624381,91.38079605291436,91.93350219726562,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,92.56101991838662,93.31015152714986,92.541565328424,92.72640991210938,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,94.37060413192116,95.70346997581123,94.26358532724325,95.61590576171875,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.98770030125175,97.23092353810105,95.24622103470071,96.121826171875,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,95.48943574423554,95.74238996629326,93.97171783447266,93.97171783447266,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,93.34906695840981,93.83551338846424,92.91126814039423,93.3101577758789,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,92.541577034355,92.81398586378766,92.26916078233845,92.73615264892578,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,93.8938808399074,93.92306643462605,93.48526024609863,93.6506576538086,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,93.42690835956172,94.19549467714121,93.28097293323425,93.9911880493164,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.66247501367026,94.72084620804978,94.35114960600747,94.64301300048828,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.9056931030701,95.49915828920643,94.86677650138773,95.2364730834961,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,93.79659690455472,94.46788787841797,93.60201389412973,94.46788787841797,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.7986831665039,94.89597096851355,94.38033893753726,94.7986831665039,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.77921229195668,95.49915828920643,94.76948870847319,95.2364730834961,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.65482741733868,96.18019046189015,95.46025181087528,95.9953384399414,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.99533994597276,96.51097199151552,95.54781010601897,96.05371856689453,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.56726495174945,95.63536715222989,94.78894772690178,95.10027313232422,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,95.5283400713524,95.9953244277334,95.30457147625724,95.72291564941406,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,96.0147998588792,96.02452344333356,95.42133461348647,95.47970581054688,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.84732395170326,95.42133460555601,94.76949816315702,95.31431579589844,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.35322958905498,95.53807418180686,95.08082078071887,95.19756317138672,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.73057910250266,94.99325690502855,94.4970794751648,94.88623809814453,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,95.03218037054374,95.3337747993999,93.85498083241367,93.87443542480469,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.22431355811503,95.71234305760802,95.08766589399613,95.4097671508789,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,95.53665877911199,96.6591281952982,95.46833494230447,96.63961029052734,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.9616985245643,97.2935624604248,96.41510786166383,97.18619537353516,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,97.16667452037898,98.3672228966267,96.81529269154085,97.17642974853516,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,97.02025917655995,97.70349744918288,96.78600711833761,97.59613037109375,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,97.47901273489633,98.49411496480452,97.43020680734016,98.27938079833984,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.08417180793033,98.81621609512072,97.94752413672728,98.20130157470703,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,97.95728789569993,98.14274150012925,97.30333011246135,97.7425537109375,41812500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,98.0548867390376,98.20129707912103,97.62541839392333,98.00608825683594,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,98.22082217167933,98.9431112498266,98.00609543014504,98.90406799316406,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,99.04071851044672,99.20664677096958,98.3281920877015,98.42579650878906,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,97.8401511984103,98.31842546577789,97.15691288322677,97.2057113647461,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,96.55177248047839,96.93243496565707,96.40536211385415,96.88363647460938,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.62008529416717,96.87386273755924,96.35655262172368,96.5127182006836,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.14181101586546,96.71768224853078,95.67329942165946,96.3077392578125,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.6537758387249,96.52246769703136,95.50736550880767,96.28821563720703,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.90755967286012,95.96612083005486,95.44881075019669,95.48785400390625,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.72211161366491,95.89780254214607,95.08767173599745,95.71234893798828,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.18086346179597,96.3955976527162,95.8587621754156,96.21014404296875,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.27845364379729,96.34677747201013,95.53664676124443,95.75138092041016,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.74627971744417,97.26526158554086,96.34479866729855,96.44271850585938,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,95.3362073872159,95.6985189973314,95.04244040919741,95.62997436523438,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.31661428615102,95.4830862166668,94.72908782958984,94.72908782958984,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.45612108183511,93.96530871797748,93.41695165277729,93.56383514404297,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,93.00567864906137,93.28964391993104,92.79025053670152,92.85879516601562,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.42793832525211,93.05463420931959,92.37897467429512,93.01546478271484,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.70212245991989,92.93713903379415,92.27127368275978,92.4866943359375,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.92854250469739,92.13417640252102,91.46831852621858,92.1243896484375,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.53686815469506,92.11460045094921,91.47811027296383,91.75228881835938,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.10600974665965,91.83062552402087,91.04725933711289,91.82083129882812,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.49648334101904,93.02525939618863,92.40835773389291,92.9371337890625,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,93.40715049781141,93.6323728304832,93.16234718746578,93.32881164550781,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.33003219978752,92.47691570365792,91.722917203499,91.8502197265625,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.09501326935126,92.3202281432726,91.90896035287354,91.91875457763672,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.08642292771908,91.1549675636863,90.31285095214844,90.31285095214844,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,90.72410498038585,90.83181903065118,90.17574050517946,90.40096282958984,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,89.93095134622615,90.44994070221277,89.75470011349736,90.15617370605469,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.31284758147711,91.06683854897584,90.04845580203911,90.7339096069336,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.05703832823369,91.10600197921806,90.10720027724895,90.2247085571289,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,90.35201017807556,90.37159862821919,89.51968034628611,89.97991180419922,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,89.27487274852203,90.14637196814348,89.08882730587767,90.11699676513672,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.91015438297829,91.35080482718027,90.24429654612983,90.38138580322266,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.28345597213644,91.00807913452896,89.96032128707381,90.52825927734375,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.64715021698515,90.90259960535552,89.21267424405559,89.25196838378906,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,90.66681108825404,90.95174236882788,90.02817252807276,90.63733673095703,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.4211795247413,91.275973348268,89.99869625509315,91.11876678466797,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,88.072960963901,89.13408278178451,87.9845378937548,88.6231689453125,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,89.16355876538306,90.01835260583387,89.06530840919854,89.7334213256836,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.39169884900818,90.98120842925404,90.23449229639809,90.87313079833984,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.63732773247582,90.68645665377444,90.01834380262646,90.43099975585938,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,89.77271385084674,90.24431851104913,88.92774738062812,89.07512664794922,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,89.92008130816512,89.93973587407615,88.15155267322123,88.23015594482422,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,88.97686065811818,89.43864548862891,88.6919294329941,88.74105834960938,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,88.34805773123566,89.06529950209502,87.94522906235811,88.50526428222656,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,88.09260533920505,89.00634027574031,87.85679552072433,88.66246032714844,36058700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,89.23231529970597,89.47794488459792,89.03581463020043,89.11441040039062,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,88.57404899790056,89.24216191337219,88.53474735628203,88.82950592041016,27755400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,88.86878165858673,89.26179049734628,88.4266513999948,88.76070404052734,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,88.92774988708737,89.11442330133602,88.57404263395577,88.80984497070312,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,90.58819145809194,91.15805391640764,90.38186349822321,91.10893249511719,56858000,0.0,0.0,0.0
